,addr,rssi
0,d2:40:86:50:ad:3f,-74
1,5f:64:74:d9:99:f1,-73
2,3d:83:b7:b5:95:26,-72
3,74:90:50:40:59:7a,-70
4,77:e0:39:47:6a:c9,-79
5,00:86:1c:0c:59:8d,-79
6,57:b7:28:72:57:16,-79
7,e8:8e:3d:a6:77:19,-78
8,6d:55:62:5b:5a:e5,-79
9,ae:d5:32:1b:9a:92,-79
10,d0:a3:d9:40:70:f5,-79
11,68:8c:13:49:43:83,-79
12,6d:5c:00:cc:d7:de,-79
13,43:eb:5b:31:b8:3b,-79
14,c0:0b:72:bf:fc:cd,-79
15,7e:fb:c8:28:61:89,-79
16,d8:40:12:b8:66:26,-79
17,00:a0:50:ed:4b:8f,-79
18,e6:55:da:05:2d:4e,-79
19,c2:af:ed:12:ea:0b,-74
20,e1:bd:58:97:bf:4f,-79
21,ed:32:aa:29:20:9e,-79
