,addr,rssi
0,7b:a9:f8:38:37:f4,-67
1,55:9d:2a:16:88:58,-74
2,4e:8b:c6:45:8f:90,-67
3,6b:0a:05:8b:42:b6,-68
4,5c:77:df:f3:96:e1,-79
5,4d:14:09:b0:b5:ac,-73
6,32:76:10:f0:4c:91,-64
7,5c:20:3e:9e:76:58,-67
8,74:90:50:40:59:7a,-67
9,56:a5:84:de:4c:ae,-71
10,61:a2:82:8b:d9:9f,-79
11,64:2d:1d:dc:91:d1,-76
12,08:c8:23:7f:f4:6d,-74
13,04:82:5e:ae:f9:89,-79
14,61:0e:eb:62:6b:4a,-79
15,d1:2b:e6:d6:35:d7,-74
16,d1:af:ca:1c:77:01,-65
17,f4:53:2b:1f:82:57,-74
18,45:ed:1c:d8:84:44,-79
19,6f:a6:a6:3c:29:ba,-79
20,38:f5:d9:97:b0:95,-79
21,39:3f:03:c0:9a:52,-79
22,e0:04:9a:b1:ad:65,-79
23,6a:fa:e6:1b:81:b5,-79
24,52:b8:b4:51:07:76,-79
25,00:a0:50:53:37:5d,-79
