,addr,rssi
0,74:90:50:40:59:7a,-68
1,6b:ae:72:74:52:01,-71
2,7f:33:d4:26:f2:f7,-76
3,44:05:94:03:f6:37,-76
4,03:b3:0b:85:92:1e,-79
5,d4:5f:6c:84:58:4c,-73
6,35:92:25:fa:f7:f3,-79
7,57:12:a4:fa:91:f6,-68
8,70:65:5c:2e:0a:2a,-79
9,0b:bc:ee:c7:73:d9,-73
10,7e:9f:62:e3:ed:72,-73
11,c5:cb:8a:88:19:1b,-77
12,6b:c3:c5:10:52:07,-77
13,4a:7c:d2:6d:3e:65,-78
14,5d:3d:e5:0a:fb:2a,-74
15,6f:42:37:99:0c:08,-79
16,42:0e:fe:aa:7b:07,-78
17,d4:47:8e:e7:0f:eb,-62
18,54:9f:4e:35:da:15,-79
19,ed:c2:cb:09:0c:37,-74
20,46:ef:7d:81:0a:dc,-79
21,f2:b9:7d:ef:44:17,-62
22,4c:94:ea:60:28:89,-79
23,56:a6:88:33:1d:53,-79
24,f1:10:43:3d:6f:dd,-79
25,f4:ce:49:fb:0f:39,-72
26,47:da:e0:92:8a:b2,-79
27,40:d2:8d:c7:b5:42,-79
28,e7:1b:b6:58:4c:06,-71
29,de:30:c5:dc:6b:c3,-79
30,4f:49:2a:b9:43:1a,-79
31,d2:4b:b2:d5:91:6c,-79
32,65:f2:04:3b:50:f3,-79
33,de:2f:04:43:57:56,-79
34,c4:3f:0c:fc:10:46,-74
35,62:ae:04:30:08:7d,-79
36,45:f2:b8:53:64:46,-79
37,df:41:ba:94:95:28,-76
38,28:ed:e0:d2:49:fa,-79
39,d0:97:5e:6b:5f:73,-79
40,ee:66:5b:2d:32:a9,-71
41,40:8e:10:06:1c:e5,-69
42,4f:90:89:9b:6b:42,-79
43,1c:06:73:ae:3a:0c,-78
44,d7:e1:34:b1:0a:a3,-78
45,67:52:31:fb:39:bb,-79
46,7e:bf:44:81:26:a7,-79
47,60:b7:dc:05:44:3a,-69
48,ea:6c:26:0c:e5:2f,-72
49,68:d2:c5:1a:de:61,-79
50,42:2e:b4:87:63:88,-64
51,c7:4d:96:b1:6d:57,-79
52,0a:10:86:03:f8:c5,-71
53,ef:de:66:95:cc:a1,-76
