,addr,rssi
0,51:9c:f5:60:d6:14,-65
1,24:ce:9c:c7:61:4e,-72
2,ac:12:2f:69:40:1b,-77
3,1c:c2:e2:8e:7b:35,-76
4,58:d0:e8:47:97:0f,-64
5,5a:f9:7a:1f:67:d5,-76
6,7e:de:49:11:05:70,-62
7,53:5f:9d:3e:5b:76,-64
8,2e:c5:37:32:e1:92,-79
9,74:90:50:40:59:7a,-72
10,75:e4:29:7a:b9:de,-72
11,71:43:48:cd:d1:23,-69
12,f0:3f:3f:d0:0e:cd,-73
13,65:9b:02:66:12:a4,-73
14,f6:df:98:87:1e:ff,-63
15,df:84:35:3c:98:5b,-64
16,d1:97:7c:4d:c8:a8,-69
17,62:80:cf:5a:f0:db,-74
18,fb:19:aa:75:e4:b2,-64
19,fe:2f:d9:f9:77:a0,-69
20,74:38:b7:e6:dc:9c,-79
21,6f:ff:96:25:6e:0d,-79
22,65:bb:21:f5:fb:38,-64
23,50:c7:91:d8:71:c5,-79
24,30:a1:fa:09:a0:cb,-79
