,addr,rssi
0,42:c2:e5:26:57:ec,-79
1,35:00:a8:20:30:33,-79
2,56:f9:4a:e9:81:72,-73
3,7e:b3:2a:ce:f5:dc,-63
4,f2:c9:3f:40:3c:1f,-63
5,39:33:3d:1e:23:04,-75
6,2a:46:9a:37:e9:f5,-79
7,78:2c:45:23:9b:2b,-63
8,7e:54:19:f6:43:1e,-50
9,7a:90:66:01:e6:58,-79
10,74:90:50:40:59:7a,-73
11,c9:b1:dc:62:4f:a2,-65
12,52:be:12:c6:62:f7,-77
13,12:c9:6c:bd:30:9d,-79
14,7c:9f:93:96:58:3d,-79
15,2a:d5:e5:fe:4a:62,-79
16,5f:bd:b4:85:e1:df,-73
17,55:ea:af:65:83:2e,-79
18,5a:89:64:bb:61:c7,-78
19,f9:bd:78:48:22:89,-58
20,ec:74:05:33:89:fe,-79
21,78:36:8a:e5:f7:db,-79
22,6b:fa:2d:03:ff:6b,-79
23,22:e9:4d:c9:d1:d5,-79
24,db:3b:16:62:2e:8e,-79
25,40:31:52:9b:58:4b,-79
26,d8:64:e8:0b:37:7e,-79
27,74:d0:bf:54:e1:74,-79
28,cc:08:f9:26:bc:43,-79
29,e0:70:e2:5a:eb:ec,-79
30,7b:87:5a:80:db:15,-65
31,3e:7b:d7:af:ca:4e,-79
32,50:d4:ab:8a:d7:77,-79
33,42:f5:40:04:f7:d9,-78
34,63:14:80:78:d1:f8,-79
