,addr,rssi
0,00:a0:50:2d:48:56,-79
1,7e:d2:48:4c:7e:88,-68
2,58:4e:80:ff:83:eb,-74
3,4b:d2:a1:b7:6c:5c,-71
4,01:ba:35:17:2a:64,-67
5,43:fc:e2:62:dc:b2,-71
6,41:f1:1b:98:c8:fe,-75
7,60:f4:54:7c:7d:67,-72
8,fe:da:e1:62:e0:7e,-75
9,06:1b:28:b3:44:15,-77
10,55:cf:f2:c9:52:c0,-61
11,43:8e:37:b3:4a:26,-79
12,f8:6f:53:13:fc:eb,-79
13,7d:3c:67:d2:ea:52,-78
14,d6:9e:c9:9d:df:96,-79
15,66:6a:17:54:d9:5c,-79
16,53:89:fb:26:4b:27,-79
17,3c:f3:a4:00:c4:c0,-79
18,4e:23:a7:f1:04:3f,-79
19,58:93:94:69:4d:ef,-79
20,f4:82:0d:1b:da:3b,-79
21,e7:63:3e:bc:8e:59,-79
22,4a:17:bc:28:bd:0e,-77
23,c7:c7:bd:50:d3:ed,-79
24,6e:95:9e:ed:c7:58,-79
