,addr,rssi
0,40:27:9d:02:70:5d,-79
1,47:db:6a:f4:86:97,-78
2,01:f2:3f:89:d8:a9,-49
3,17:46:dd:62:87:ea,-76
4,67:f0:64:ad:2f:8c,-65
5,3f:a6:ee:c6:3f:89,-65
6,66:6e:b8:69:16:2e,-79
7,4e:94:25:13:f8:1d,-79
8,4a:00:2c:30:c1:56,-78
9,65:59:d7:d0:a8:15,-79
10,3d:3a:cf:f0:68:ea,-79
11,70:b4:c7:08:2f:43,-75
12,6f:53:de:06:4a:42,-79
13,00:a0:50:c5:98:0b,-79
14,d4:28:54:70:75:5f,-72
15,7e:ab:29:35:5c:3c,-78
16,74:90:50:40:59:7a,-67
17,c5:1e:14:52:5b:2a,-79
18,64:bc:40:bf:ca:8f,-79
19,fc:42:bd:69:b4:6b,-76
20,41:f1:6e:bf:7b:8d,-79
21,47:81:b3:86:8c:ae,-79
22,f5:21:04:5c:bc:ff,-79
23,f7:ee:85:6e:e7:ee,-79
24,d0:3f:e2:05:aa:58,-72
25,63:c6:dd:ed:94:7d,-76
26,40:06:a3:8a:6d:9f,-79
27,e7:92:d1:00:dd:e6,-77
28,6b:be:6e:48:90:b9,-79
29,74:db:cf:43:4f:b2,-79
30,c3:38:68:00:40:b0,-79
31,6e:a9:23:a7:9f:66,-79
32,20:2a:76:b2:da:1b,-79
33,e7:0d:9b:e2:af:81,-79
34,76:b7:c7:62:00:63,-78
