,addr,rssi
0,63:03:36:75:52:59,-63
1,79:be:06:cf:22:a0,-70
2,45:b4:35:97:3a:33,-63
3,6c:74:6f:47:76:a3,-79
4,00:a0:50:c4:51:a7,-79
5,62:0e:53:ba:33:bb,-65
6,3c:84:ad:7b:1b:b9,-63
7,42:ec:b9:26:a5:54,-68
8,6d:4d:01:2b:1a:52,-63
9,e3:0f:89:29:2e:d6,-68
10,34:43:7a:4a:3b:c6,-76
11,45:9f:bf:15:55:a7,-78
12,4c:cd:81:a9:f9:8e,-69
13,52:e3:48:69:f4:be,-66
14,cd:e4:2a:85:4b:f2,-69
15,6f:a9:01:4c:1b:83,-79
16,74:90:50:40:59:7a,-71
17,11:d8:fc:a0:e8:1f,-79
18,56:6e:aa:f4:78:0d,-79
19,ce:49:a6:64:b3:65,-74
20,fc:a4:19:66:eb:5f,-71
21,c4:d8:c1:b0:de:b8,-61
22,d4:3c:a3:6d:b2:d6,-68
23,47:34:20:92:ad:10,-79
24,d5:df:05:4f:e2:dd,-77
25,65:ed:e0:33:7c:93,-79
26,d0:76:9b:57:3e:01,-71
27,e1:72:3f:38:06:ed,-64
28,f9:9a:10:98:63:c7,-79
29,f1:f8:85:31:67:28,-79
30,d0:49:ec:93:23:45,-79
31,43:95:5f:d1:3c:dd,-79
