,addr,rssi
0,78:0a:94:81:5d:a1,-71
1,3d:ce:fb:59:d8:24,-63
2,d0:5b:5b:85:b7:23,-68
3,44:95:ed:52:ec:98,-79
4,21:57:c9:b7:0d:6d,-79
5,74:90:50:40:59:7a,-67
6,48:6d:79:8c:93:59,-67
7,7f:35:90:91:5a:ba,-79
8,57:30:92:5a:d3:68,-62
9,54:e8:28:82:a3:ea,-78
10,3a:aa:e4:aa:67:b2,-79
11,ea:c4:a1:b3:95:12,-79
12,75:76:78:cd:55:df,-79
13,75:7b:6f:61:dd:ea,-71
14,29:c3:41:2a:18:7d,-65
15,7b:a7:31:3d:41:20,-78
16,64:1f:ff:01:34:8a,-67
17,fc:d8:51:b6:9f:74,-69
18,4a:7c:8c:2b:ea:13,-78
19,00:a0:50:d3:93:26,-79
20,46:c5:13:b2:95:5f,-76
21,13:47:b3:e6:3b:94,-76
22,0d:a9:c6:55:12:e3,-79
23,17:97:be:70:b8:de,-78
24,63:d5:ba:47:68:9c,-73
25,d6:fe:19:71:03:d4,-79
26,0a:a3:be:80:9e:1c,-79
27,74:5e:6f:ca:7d:4f,-78
28,57:17:fe:aa:bc:95,-79
29,54:f6:77:bf:8c:cf,-77
30,6e:8a:d2:17:c4:6e,-78
31,49:22:43:ee:de:dc,-79
32,4a:93:e5:00:39:a3,-79
33,5f:0b:ac:79:47:2c,-79
34,a0:cc:2b:42:bc:69,-79
35,06:14:5b:04:d1:e2,-79
36,73:aa:73:aa:79:26,-79
37,6c:e1:ed:7b:4e:b9,-79
38,5f:e5:61:5d:06:5b,-77
