,addr,rssi
0,1f:8a:23:99:5b:93,-79
1,79:df:47:75:46:30,-79
2,50:50:fd:d2:7b:46,-79
3,4a:7f:50:74:cd:75,-71
4,6c:86:ff:2f:39:9f,-79
5,5f:45:c4:1c:79:57,-74
6,7c:db:f8:8b:83:18,-79
7,76:30:2a:1e:12:7a,-64
8,7b:e6:41:1e:4a:a7,-79
9,67:5c:90:c2:f8:5a,-79
10,1e:e9:de:46:1a:16,-77
11,67:53:92:8d:ce:96,-73
12,3f:23:60:98:6a:ee,-79
13,72:3d:3f:05:2e:a8,-79
14,da:b7:89:25:20:0b,-79
15,74:90:50:40:59:7a,-79
16,5f:f9:9f:14:08:63,-79
17,5c:a1:de:06:0c:cc,-79
18,41:33:02:4f:4a:78,-76
19,64:25:22:21:6a:c2,-79
20,33:f1:15:a8:27:87,-79
21,6d:db:7d:69:f8:75,-79
22,4f:d0:e6:2e:75:9b,-79
23,53:6c:4a:9e:91:52,-79
24,6b:fa:de:3e:73:9f,-79
25,50:7d:62:d2:7d:92,-79
26,cb:9c:b9:c7:15:bc,-71
27,41:b6:7f:8e:40:0b,-79
28,6f:5c:39:a3:e0:28,-79
29,50:ef:3b:a5:18:bb,-79
30,6d:18:89:06:86:4d,-79
