,addr,rssi
0,74:90:50:40:59:7a,-72
1,00:a0:50:53:46:47,-79
2,33:5c:aa:4c:bf:62,-57
3,4b:73:05:6a:08:63,-74
4,4f:17:1e:36:fa:41,-66
5,61:c5:62:51:d4:73,-75
6,49:1f:31:15:d4:ee,-65
7,4f:d5:f3:5b:e4:db,-71
8,5f:6d:db:74:09:cb,-79
9,69:a8:00:2c:a7:d3,-76
10,00:a0:50:11:96:6f,-79
11,68:74:b3:07:15:5c,-78
12,c4:ac:59:29:99:ba,-64
13,29:c2:98:e4:c5:46,-79
14,1d:c8:3b:6b:7b:de,-78
15,43:80:62:9f:22:5d,-78
16,00:a0:50:02:e4:0f,-79
17,58:91:0a:14:c3:69,-79
18,4b:42:c3:1f:53:ec,-79
19,d2:6c:3d:84:15:09,-79
20,52:2c:4a:56:9b:27,-79
21,22:5e:95:d8:96:bb,-78
22,71:74:ef:b5:7f:ed,-77
23,79:d0:a0:a7:8a:45,-79
24,61:4d:8a:12:ad:8f,-77
25,d5:59:4a:eb:ec:b4,-78
26,ce:e7:46:20:5b:a1,-79
27,78:ae:ef:da:a1:17,-79
28,65:89:10:dd:d6:0e,-79
29,51:4a:2d:1b:d7:aa,-79
