,addr,rssi
0,7f:b9:1c:72:fb:60,-71
1,6c:1b:d1:65:0f:ae,-79
2,2e:a6:7d:a8:76:15,-66
3,78:bb:05:a3:0f:16,-66
4,2f:a7:8c:c2:b5:00,-78
5,68:c8:43:4c:6c:64,-79
6,47:68:0f:41:1a:dd,-79
7,0d:01:1f:2e:a0:1f,-79
8,e7:50:4a:34:37:b2,-65
9,2d:21:04:b7:c2:52,-77
10,74:90:50:40:59:7a,-69
11,ed:05:12:52:9b:7f,-79
12,78:09:2e:61:05:57,-77
13,c8:bc:56:5d:19:58,-72
14,4a:8a:14:1c:e1:e4,-79
15,66:ad:d4:c2:b8:67,-79
16,ca:58:49:1b:35:43,-79
17,d1:1b:49:54:68:ae,-79
18,76:e5:48:c9:d8:d5,-79
19,0b:21:cc:d2:df:99,-79
20,05:75:8d:29:df:ac,-79
21,00:a0:50:53:36:f3,-79
22,5d:41:63:2c:a8:cd,-79
23,c6:84:97:a2:7a:d2,-79
24,67:46:91:cb:67:29,-77
