,addr,rssi
0,7e:f1:6f:10:13:1b,-74
1,74:90:50:40:59:7a,-75
2,66:77:3a:31:ae:6d,-64
3,48:72:69:5f:c7:48,-79
4,1c:7e:c2:90:45:4e,-64
5,1a:78:1c:1e:b1:51,-67
6,5a:24:0e:f7:47:48,-72
7,c5:1a:7d:0c:d0:11,-71
8,51:b0:37:23:58:de,-79
9,65:cd:d9:aa:cd:07,-63
10,5d:3d:99:43:fd:72,-79
11,54:93:18:b4:c4:c1,-79
12,5c:5b:2a:97:cc:88,-79
13,2b:82:d8:e9:17:76,-79
14,f5:d9:64:f8:17:ea,-79
15,de:76:bc:29:cd:d1,-64
16,75:67:11:a7:85:91,-77
17,69:e8:1e:bc:f2:15,-75
18,61:f7:a6:0c:46:c1,-77
19,80:22:a7:85:10:87,-79
20,f2:ee:af:58:d6:17,-79
21,52:cf:e5:4f:04:d7,-79
22,2e:31:6e:da:4c:1b,-76
23,64:ca:89:a5:b3:78,-79
24,3a:43:2b:87:4f:c9,-79
25,f3:2b:b6:48:ed:6c,-78
26,57:74:4f:e3:b5:f0,-75
27,70:c4:e1:7e:0d:4b,-79
28,78:87:c0:1b:12:5f,-79
