,addr,rssi
0,66:e3:1a:a8:e1:98,-75
1,53:f4:87:56:44:b1,-79
2,dc:f5:71:16:63:54,-79
3,2a:1f:1b:b7:f9:4f,-59
4,3f:d9:84:94:3f:96,-79
5,0f:a3:5b:f3:02:50,-77
6,66:e3:a1:e6:14:a0,-77
7,38:89:24:bf:1e:c4,-76
8,78:82:82:8b:32:e5,-79
9,56:d8:9c:0f:b0:9a,-79
10,ed:d8:b5:37:da:0e,-79
11,64:42:93:70:5a:62,-79
12,74:90:50:40:59:7a,-72
13,f2:5e:ae:08:bf:c1,-79
14,45:e3:ec:0e:c5:b4,-78
15,61:03:60:a7:1b:68,-79
16,d0:f0:26:a3:ba:eb,-79
17,4a:d0:73:56:3b:0e,-79
18,41:dc:77:2c:39:7b,-79
19,f5:b5:7d:35:a6:c6,-79
20,dc:cb:fa:c7:0f:15,-79
21,7c:e5:10:ba:26:0a,-79
