,addr,rssi
0,60:a8:47:1b:b1:53,-79
1,00:a0:50:c5:19:9f,-79
2,08:32:d8:ff:8c:fd,-62
3,74:90:50:40:59:7a,-73
4,78:e1:8f:2e:b9:bf,-61
5,01:47:10:c6:ad:8f,-79
6,77:cb:1f:d0:66:7b,-79
7,5e:d7:15:fc:a0:ba,-79
8,64:68:0d:39:30:36,-79
9,cd:5c:f5:28:07:69,-79
10,36:ca:db:fb:23:1f,-78
11,5f:22:d2:8a:ab:af,-79
12,79:9e:51:33:fa:ac,-79
13,43:ae:7a:4a:e8:1e,-79
14,0e:be:f9:91:69:bc,-77
15,72:a8:65:f3:b9:8a,-72
16,23:cf:7f:64:cd:1d,-79
17,41:26:21:a5:b5:bc,-79
18,1e:d1:e8:57:37:90,-77
19,7f:5d:74:45:3a:39,-79
20,fa:b6:90:9e:03:42,-79
21,3e:19:44:f3:5d:12,-79
22,55:17:d0:cb:36:0e,-78
23,00:a0:50:2d:49:a6,-79
24,77:af:d5:f1:98:d1,-79
25,d8:2f:3f:95:14:25,-75
26,02:a3:1b:8d:ae:89,-79
27,70:d2:d6:4c:2b:d9,-72
28,ef:73:5a:1a:36:a3,-79
29,46:03:42:fc:86:4a,-79
30,7e:5f:09:21:d3:ac,-78
31,7a:ba:ad:57:df:15,-79
32,3f:23:24:66:68:7d,-78
33,ee:d9:2e:42:36:78,-79
34,7c:15:17:2d:0d:25,-79
35,5f:db:cb:63:c5:eb,-79
36,56:c7:41:0d:32:f3,-79
37,7b:ea:17:9d:f8:3a,-79
38,71:5a:09:b9:b7:2c,-79
39,3d:69:8e:8c:9b:d1,-75
40,5f:17:68:e7:b5:b4,-79
41,00:a0:50:e7:96:65,-79
42,7f:67:33:06:85:a3,-72
43,5e:c9:8b:32:6f:fc,-76
44,4b:0d:95:37:c8:a4,-77
45,52:4c:c8:2d:7a:5b,-79
46,52:ad:06:87:67:5b,-79
47,6c:59:37:9e:d9:42,-79
48,6b:72:8d:04:60:38,-77
49,60:43:59:ed:74:5b,-79
50,56:a0:4a:d3:49:e9,-79
