,addr,rssi
0,57:74:ac:92:0b:a6,-79
1,54:36:2c:4a:b4:33,-79
2,58:3d:a0:e5:ff:fe,-72
3,66:90:32:69:45:9e,-78
4,5e:c5:c9:cc:2f:27,-75
5,1c:2e:62:48:35:46,-78
6,5c:d3:13:e2:a1:23,-78
7,74:90:50:40:59:7a,-65
8,e5:81:27:c8:69:1e,-79
9,45:f4:94:06:04:29,-77
10,1e:41:f1:9f:6e:7e,-79
11,6e:1b:cb:40:d4:51,-78
12,4e:fa:11:db:8d:ce,-75
13,59:60:3a:5a:f0:00,-79
14,6b:c3:b2:bd:e0:45,-78
15,4e:f4:d2:b6:e8:89,-76
16,e3:ce:17:b9:4c:a3,-79
17,c4:64:75:8b:2a:85,-79
18,4a:c4:4a:0e:f3:78,-79
19,79:da:fe:30:ee:d9,-79
20,e7:01:89:ba:9d:ba,-70
21,50:54:7d:44:e8:a2,-79
22,52:04:0a:cb:34:9b,-79
23,ea:d6:fc:72:58:1e,-76
24,71:75:10:51:5a:c4,-79
25,fd:f1:fa:86:fb:83,-77
26,4d:33:d4:ff:50:d3,-77
27,51:64:1c:51:bb:ba,-74
28,dc:26:f6:9c:9d:b7,-71
29,6b:9d:61:ef:6f:81,-79
30,c2:f0:0d:15:2b:aa,-79
