,addr,rssi
0,1c:8e:73:63:ff:6e,-79
1,26:5f:51:7a:5e:7f,-77
2,74:90:50:40:59:7a,-66
3,42:92:72:45:1b:69,-75
4,22:e6:95:3f:de:41,-69
5,41:32:8f:a3:7a:6b,-65
6,48:04:02:1a:af:bf,-79
7,4e:94:c0:ab:07:29,-68
8,4a:b9:ea:90:69:5a,-79
9,47:4c:dd:76:72:07,-79
10,6e:f1:b0:0d:71:d1,-79
11,45:91:2b:51:c1:47,-79
12,1c:42:58:e1:e4:1f,-79
13,e4:d2:5e:49:42:c7,-79
14,46:bb:90:f4:64:3c,-79
15,7e:ed:b0:1a:f9:5a,-79
16,38:7b:cb:14:2d:fb,-79
17,4b:4f:1d:eb:fd:97,-79
18,7f:58:28:f8:d9:90,-76
19,78:1c:94:e9:34:5e,-79
20,cc:89:f2:c7:8a:7f,-79
21,d7:68:27:5a:29:0a,-79
22,05:a6:9a:99:94:b8,-79
23,5c:20:2b:b8:de:74,-77
24,c9:1e:83:43:6c:df,-79
25,42:01:0f:8f:3f:67,-79
26,df:4e:55:b9:74:1e,-78
27,6a:a8:f7:4a:5f:83,-79
28,ed:17:02:1a:74:68,-79
29,f6:18:7f:b8:c3:6a,-77
30,70:0a:29:c1:bd:f3,-79
31,6f:f4:b5:f7:52:59,-78
32,da:54:25:09:bd:5d,-79
33,e3:6b:a6:32:7b:05,-76
34,71:65:5b:e5:e7:5b,-79
35,c8:67:1a:18:3f:71,-78
36,d4:13:85:f4:c4:e2,-79
