,addr,rssi
0,4b:2b:91:2e:9b:f6,-79
1,74:90:50:40:59:7a,-69
2,58:9a:cf:27:ee:b5,-79
3,5b:56:fb:ac:88:b6,-75
4,dc:1d:ef:66:73:23,-79
5,00:a4:c9:a4:81:9a,-79
6,d4:fe:26:6d:75:da,-79
7,56:1f:de:2d:0f:b5,-79
8,52:38:b8:96:ba:2e,-79
9,5e:c9:1c:1d:3d:90,-79
10,68:df:39:07:49:65,-79
11,d9:dd:8d:f5:c0:0d,-77
12,f1:1b:84:88:48:a4,-79
13,21:46:6e:db:b2:c2,-79
14,e0:95:6a:96:3f:8e,-76
15,19:82:42:02:e7:d8,-79
16,6c:9d:e9:ea:8e:5f,-78
17,49:09:5a:ef:2f:8b,-72
18,d9:8f:35:30:9b:0c,-79
19,7b:27:b9:41:83:8d,-79
