,addr,rssi
0,c2:48:bb:42:5c:ed,-66
1,58:4e:a3:45:8b:fb,-79
2,eb:5c:9f:7c:d3:50,-68
3,49:f7:93:08:35:54,-79
4,57:04:01:92:35:d8,-67
5,59:3a:d7:b5:e9:38,-68
6,5b:2b:1a:a9:80:cc,-79
7,18:e3:7e:01:c2:f6,-79
8,74:94:e4:4d:67:d2,-76
9,5a:2f:f8:96:f2:fb,-78
10,74:90:50:40:59:7a,-79
11,48:1e:98:d8:69:bf,-79
12,c8:37:b5:46:32:16,-65
13,20:04:ee:64:5b:f6,-68
14,fd:54:54:7f:d7:f9,-71
15,7e:66:7c:2f:ed:e1,-75
16,40:0e:d1:58:f2:17,-71
17,f0:06:e4:43:ac:5c,-74
18,d5:d5:f0:8c:e8:4f,-79
19,eb:21:b0:1f:a7:52,-58
20,f1:f8:8a:89:b8:d1,-53
21,e0:ec:e4:42:df:7b,-78
22,e4:63:81:d8:8c:ea,-49
23,c4:22:f8:ff:32:02,-75
24,f4:fa:dd:36:f5:fd,-79
25,72:7c:70:28:4d:bf,-79
26,4a:00:cc:94:9b:d5,-72
27,41:00:79:0d:b7:4e,-76
28,21:1b:30:81:7c:38,-76
