,addr,rssi
0,37:c4:00:53:be:27,-67
1,66:46:e1:37:b2:d7,-79
2,09:42:2c:08:d1:d2,-79
3,e4:b2:60:9a:f8:e5,-77
4,15:fc:4b:0a:0f:c3,-77
5,59:8f:26:44:38:f8,-79
6,65:97:82:db:70:02,-78
7,74:90:50:40:59:7a,-68
8,49:84:29:cd:ef:6e,-79
9,4e:fe:dd:53:22:21,-74
10,16:ec:12:0a:b1:dd,-73
11,68:cd:93:88:1e:66,-76
12,0b:fd:63:16:02:74,-79
13,79:04:4f:cf:24:ec,-79
14,cb:d9:15:5c:66:00,-76
15,59:e3:f0:91:a8:a7,-79
16,74:f2:40:29:56:21,-79
17,62:f1:61:57:9a:ee,-79
18,fc:81:0c:c9:3e:81,-79
19,f4:ec:79:20:4f:d9,-76
20,60:5f:45:57:07:79,-79
21,68:4c:20:7e:f6:56,-74
22,00:a0:50:1d:72:13,-79
23,6d:3f:23:6c:05:b2,-79
