,addr,rssi
0,57:44:33:c1:95:00,-78
1,7f:99:6f:cb:52:39,-66
2,e1:9f:09:97:6b:c8,-69
3,34:d9:ac:3b:03:34,-62
4,59:cd:ae:c4:4a:29,-79
5,21:13:29:09:90:39,-79
6,58:fc:61:21:9c:c6,-79
7,6d:db:70:7e:3d:4d,-79
8,6d:26:94:33:55:21,-79
9,74:90:50:40:59:7a,-63
10,61:0a:88:d5:2f:14,-76
11,4a:13:5e:89:da:c7,-79
12,54:6f:7e:82:bc:48,-79
13,5c:7e:3a:ef:e5:04,-79
14,07:e7:1c:94:ee:36,-79
15,7b:5e:07:ed:cc:1f,-79
16,7b:b5:5f:57:1a:af,-79
17,71:88:e6:2c:b2:98,-79
18,30:04:26:e7:19:40,-73
19,20:18:ac:4f:ef:06,-77
20,74:4f:07:e1:03:0e,-79
21,d9:82:00:60:1a:cb,-79
22,07:d4:d1:fc:0a:10,-73
23,e8:78:65:fc:8f:c4,-76
24,e4:3a:87:f5:ef:a3,-78
25,5d:fe:2d:4f:85:4b,-76
26,4e:3d:a7:82:a2:0e,-75
27,d8:66:79:67:94:1a,-79
28,41:de:8f:02:f7:44,-76
29,73:04:b6:67:c6:90,-75
30,d4:10:28:76:84:81,-78
31,53:80:0a:36:45:54,-77
32,04:f1:e9:95:6b:4c,-79
33,58:4d:2b:fe:80:3c,-79
