,addr,rssi
0,6f:2e:6a:59:26:d0,-62
1,0e:80:fd:dc:54:bd,-78
2,0d:20:65:9b:b1:93,-76
3,4b:dc:4c:d2:d3:67,-73
4,45:74:b9:ae:8d:4d,-76
5,13:68:29:ce:06:12,-78
6,51:13:6e:48:b5:57,-79
7,44:b2:35:bd:f3:60,-79
8,42:2e:46:52:a5:3b,-79
9,d1:62:b8:16:02:f3,-79
10,0b:c1:c3:bd:e4:78,-79
11,74:90:50:40:59:7a,-73
12,d4:27:c5:4d:4f:ac,-77
13,79:ae:93:44:e7:be,-78
14,41:61:64:bd:b4:ff,-79
15,7f:d4:d5:cb:24:77,-79
16,65:3e:1e:1a:0c:1b,-79
17,7e:60:44:b0:b5:34,-79
18,c3:5f:91:f8:d2:2f,-79
19,de:4c:66:7d:5f:0a,-75
20,d5:48:9c:b6:96:93,-78
21,65:5b:c4:aa:5d:47,-79
