,addr,rssi
0,52:67:24:74:5e:e0,-67
1,77:8d:39:9b:ce:d5,-71
2,70:d3:b2:f9:62:86,-75
3,5e:c2:2b:1f:e7:aa,-66
4,74:90:50:40:59:7a,-73
5,65:cf:51:f0:93:48,-62
6,04:b0:bb:d2:83:3c,-78
7,66:da:74:28:c2:36,-79
8,65:55:38:c6:51:29,-79
9,7b:3f:d3:fb:91:98,-63
10,de:19:7a:e7:16:f4,-67
11,ec:34:f8:a4:67:1f,-79
12,67:9a:ff:7a:e5:3a,-74
13,e7:12:f5:71:69:fc,-78
14,e4:bd:80:fd:e0:aa,-79
15,de:27:63:91:e0:b6,-65
16,4f:53:8b:9c:d0:90,-74
17,e9:85:37:18:13:85,-61
18,05:05:dc:24:99:69,-71
19,f8:a5:e7:99:69:82,-76
20,5e:6b:db:f8:ac:39,-79
21,3e:3b:46:06:db:a4,-79
22,56:63:7d:6b:29:c2,-71
23,65:b1:da:85:e5:07,-79
24,61:5f:f4:7c:c6:27,-72
25,f3:b8:c3:81:27:7c,-73
26,74:41:88:57:7b:99,-78
27,ed:5e:0b:da:54:5e,-76
