,addr,rssi
0,1a:78:1c:1e:b1:51,-69
1,5a:24:0e:f7:47:48,-73
2,c5:1a:7d:0c:d0:11,-68
3,65:cd:d9:aa:cd:07,-59
4,66:77:3a:31:ae:6d,-63
5,74:90:50:40:59:7a,-71
6,79:be:70:6b:01:78,-79
7,49:eb:8e:a6:6d:fd,-79
8,2c:2e:ac:e9:c9:56,-65
9,de:76:bc:29:cd:d1,-64
10,d2:02:ca:83:a5:9a,-73
11,15:86:7e:4f:00:3a,-78
12,00:a0:50:cc:29:d9,-79
13,4a:47:c6:a3:d9:36,-78
14,7b:f6:6c:51:1c:9a,-79
15,36:38:24:51:7a:07,-79
16,12:d5:34:bc:cb:a5,-79
17,00:a0:50:52:f3:6f,-79
18,5e:4b:d6:ba:2f:d0,-79
19,25:04:84:61:4d:95,-78
20,6c:00:6a:c8:26:ba,-78
21,21:02:eb:8a:33:0b,-79
22,66:68:a6:f8:d6:23,-79
