,addr,rssi
0,24:40:14:76:00:5a,-76
1,00:a0:50:1d:72:13,-79
2,7d:cb:63:82:2c:2a,-72
3,2f:9d:5a:eb:61:d9,-68
4,15:6b:45:ef:c0:a9,-79
5,2c:4d:9f:6e:7d:be,-72
6,48:88:6f:ed:2f:98,-79
7,72:e5:cb:79:04:65,-79
8,1d:fe:b7:49:07:02,-79
9,6c:98:1b:e4:37:f1,-74
10,5d:a3:76:2d:73:26,-69
11,1e:fc:77:05:09:3c,-65
12,63:00:09:9e:1c:52,-77
13,5a:74:f2:30:92:59,-79
14,65:3b:62:97:5d:5d,-79
15,4d:6a:42:b3:21:59,-76
16,4b:58:bd:7b:ff:f7,-77
17,67:ab:f0:3a:5b:ed,-79
18,db:b1:7a:c8:a5:d2,-78
19,3e:2b:c7:5c:fb:af,-79
20,50:c4:b3:01:cd:d3,-77
21,0b:20:06:05:a2:52,-79
22,11:f0:df:f6:55:7a,-79
23,7b:4b:79:8b:64:71,-79
24,51:26:3f:d9:33:8b,-70
25,c2:60:b4:1f:3e:bc,-70
26,2c:80:20:51:de:23,-79
27,58:98:c2:9f:21:e0,-79
28,4b:4c:97:6b:ed:98,-79
29,fd:e5:8c:cf:d8:3b,-79
30,44:29:e0:4f:c1:b8,-79
31,74:90:50:40:59:7a,-71
32,5d:9c:84:40:f0:b0,-78
33,5f:9d:da:f0:0e:0c,-79
34,de:df:7f:61:7f:89,-79
35,43:ad:f8:4e:a2:4c,-79
