,addr,rssi
0,5a:ca:fb:7c:a4:94,-68
1,7e:42:8c:1f:bb:f6,-55
2,74:90:50:40:59:7a,-78
3,49:10:68:3a:12:29,-66
4,23:af:b3:a0:87:db,-66
5,d4:9d:c0:7d:1f:5f,-79
6,d8:54:45:92:16:77,-76
7,24:5b:24:8b:a2:fb,-79
8,7b:e6:c8:69:c0:8a,-79
9,1a:7e:8f:64:ea:93,-79
10,e9:9a:e7:d6:81:8c,-62
11,57:2f:47:e3:5b:40,-79
12,42:00:e5:8c:dc:b7,-75
13,00:5b:37:07:41:14,-79
14,cf:33:f2:b8:4c:16,-79
15,60:5c:a4:19:a0:63,-79
16,06:f2:1b:d7:51:f8,-79
17,67:ff:dd:bd:43:1e,-78
18,57:c4:6c:86:0b:60,-74
19,c6:18:91:4b:9f:f6,-72
