,addr,rssi
0,03:a1:eb:a6:99:61,-58
1,58:0f:17:55:e4:bd,-67
2,0c:8a:43:82:98:59,-79
3,15:23:79:f3:34:2a,-69
4,6a:f9:fb:16:05:0a,-77
5,74:90:50:40:59:7a,-64
6,13:78:d5:40:9b:22,-79
7,53:89:a2:09:e4:d4,-79
8,5e:72:ac:d3:73:79,-78
9,c5:6d:f0:74:36:f0,-79
10,5c:f1:62:f7:b6:43,-78
11,40:de:57:9d:9e:79,-65
12,cc:fe:95:ce:7f:a1,-75
13,e9:c4:1c:32:06:63,-77
14,7b:16:52:96:6c:29,-79
15,76:45:cd:b5:a6:57,-78
16,71:46:07:33:1f:56,-77
17,e1:40:08:0e:2f:d6,-77
18,c0:be:f2:af:d7:03,-79
19,6f:18:81:48:25:9e,-79
20,4e:d9:73:a4:59:6c,-79
21,3a:08:4b:65:51:7c,-79
22,78:b2:d4:7f:7d:40,-79
