,addr,rssi
0,65:2d:60:d6:f5:96,-55
1,0b:ac:d1:35:7b:fe,-75
2,16:be:28:85:8f:a5,-79
3,d3:15:1d:b0:16:4e,-56
4,74:90:50:40:59:7a,-70
5,50:5b:20:ff:05:49,-79
6,ce:9c:54:da:ff:d9,-65
7,79:66:ec:10:46:24,-79
8,6c:3b:5c:72:37:83,-79
9,2b:9a:61:d7:02:dd,-76
10,e5:e4:76:65:d0:a1,-79
11,00:a0:50:c5:98:0b,-79
12,77:d0:46:3b:4d:28,-79
13,4d:dd:74:85:68:0a,-79
14,61:94:35:40:98:be,-79
15,4d:6f:75:58:79:96,-79
16,05:4d:a7:b8:6b:83,-79
17,c0:51:8b:30:bf:a6,-79
18,7b:de:37:b6:aa:d0,-79
19,e0:15:9c:ab:88:0d,-77
20,ec:49:f9:f6:6d:3f,-79
21,0d:53:e8:01:8a:8c,-79
22,e6:d3:ea:9e:54:fb,-79
