,addr,rssi
0,74:ee:33:1a:29:02,-64
1,42:e5:12:8b:e2:6f,-76
2,64:fc:eb:92:f0:8b,-71
3,5c:19:7b:45:b2:fb,-66
4,48:b5:80:a4:22:27,-61
5,4a:c3:f8:b5:9f:2f,-70
6,43:6d:c4:fe:57:14,-79
7,17:0b:de:86:4b:2b,-79
8,e8:01:4e:d3:e5:bf,-63
9,71:80:f3:31:cf:fc,-79
10,74:90:50:40:59:7a,-72
11,d3:8b:f5:89:e8:ed,-61
12,c1:94:e7:3c:2e:77,-67
13,2f:d2:47:e9:04:a2,-79
14,31:f8:31:c1:85:c1,-76
15,46:4c:2b:b9:ca:39,-79
16,6a:c6:24:1a:01:f7,-71
17,09:c4:3d:70:82:7d,-78
18,61:b1:cd:0a:59:96,-78
19,e9:da:bc:69:f3:68,-78
20,62:43:27:ff:62:7a,-71
21,ee:ba:aa:f6:f5:ac,-73
22,5c:60:5b:1b:03:b0,-79
23,28:3f:f7:ce:e8:56,-79
24,50:94:02:34:32:20,-76
25,79:58:5f:b3:7e:29,-72
26,0d:47:21:e1:89:3f,-79
27,42:0a:af:52:92:60,-69
28,f3:4d:de:ff:eb:95,-79
29,7e:d1:a2:32:53:29,-76
30,76:16:74:47:4b:ad,-79
31,4b:66:2e:8c:15:a0,-79
32,d4:24:5f:26:3a:52,-79
33,d6:97:2e:e2:60:33,-67
34,64:10:a3:94:a4:48,-74
35,43:43:65:cc:df:35,-79
36,2d:e4:bf:1b:28:00,-79
37,74:e6:bf:e3:09:a2,-79
38,da:cd:e5:c8:21:5b,-73
39,70:3b:b7:2e:e2:cb,-79
40,d9:d1:4d:d9:63:bf,-74
41,45:9f:6a:6d:76:48,-79
42,67:ca:71:24:ab:b5,-79
43,65:81:ad:c3:03:35,-79
44,6a:8c:b2:a1:81:26,-77
45,27:9c:fb:e8:25:8d,-79
46,e6:f5:95:9f:2e:41,-79
47,64:30:43:d2:20:fd,-79
48,ed:af:62:ec:94:e3,-75
49,60:86:ff:a3:0e:c0,-79
50,59:87:30:14:76:bc,-79
51,55:14:59:4b:3d:7a,-79
52,66:9f:33:ce:b8:ef,-73
53,cf:da:2b:d2:4c:dd,-79
54,69:06:00:69:b5:e6,-77
