,addr,rssi
0,74:b1:6b:bd:17:05,-75
1,65:4a:31:50:14:20,-79
2,3c:54:82:af:d7:31,-77
3,4a:07:34:bd:e6:64,-76
4,7c:ec:42:11:c4:aa,-79
5,4f:49:b1:78:64:81,-79
6,74:90:50:40:59:7a,-73
7,64:87:0e:c1:9a:49,-77
8,62:4c:67:44:43:c8,-77
9,15:60:82:7b:7d:ee,-75
10,c4:2d:b2:96:11:de,-68
11,4a:ff:12:79:34:20,-78
12,69:c7:18:b0:12:7c,-79
13,53:f4:d6:8b:1d:f1,-79
14,6c:2b:ba:42:32:26,-77
15,30:9d:bd:77:37:11,-75
16,41:ab:c5:26:54:6a,-79
17,ed:57:4e:1e:a8:65,-79
18,79:f3:11:55:12:f7,-76
19,27:69:f2:b9:5d:3f,-77
20,70:de:cd:7c:0c:94,-79
21,58:39:b8:99:2c:6b,-79
22,0a:8e:2e:f9:11:30,-79
23,64:c6:90:92:f0:90,-79
24,72:68:ba:44:e9:fc,-79
25,6f:e6:a4:d6:d2:e4,-76
26,50:4a:cc:37:a2:c9,-79
27,08:57:06:54:91:79,-78
28,14:6b:76:8a:fd:63,-78
29,4e:7c:fb:40:1b:c0,-79
30,da:e9:99:45:db:42,-78
31,56:55:51:d1:3b:ec,-76
32,78:c3:8a:5c:2b:db,-72
