,addr,rssi
0,03:9a:43:2f:17:5f,-77
1,fd:32:08:13:21:c2,-71
2,0f:04:3e:6a:19:a4,-66
3,55:0f:77:e1:02:44,-65
4,6c:d9:2b:d4:ce:c9,-67
5,41:8c:b4:c6:f9:9f,-68
6,5f:b3:71:23:41:fe,-62
7,6f:7a:df:d2:58:f3,-68
8,05:5a:0f:53:01:29,-74
9,42:0d:5d:db:2a:72,-79
10,0a:e3:46:38:43:b4,-67
11,74:90:50:40:59:7a,-78
12,79:a7:8f:23:5a:f0,-78
13,d3:00:ce:7a:3e:e5,-56
14,42:03:e0:d3:11:0d,-79
15,2f:7f:3c:f3:b8:86,-79
16,67:99:1d:14:55:aa,-79
17,e4:e5:6b:82:ec:a6,-45
18,c9:eb:6e:47:85:e3,-71
19,e8:7a:b5:f4:7d:5e,-55
20,e6:4e:e1:6c:c7:21,-66
21,5a:98:10:ac:48:9c,-79
22,28:3a:4d:24:b1:9a,-78
23,c2:d1:00:81:b6:9d,-79
24,65:c0:bd:90:5f:e0,-79
25,c0:56:0a:19:0b:df,-72
26,78:dc:a5:fc:8f:64,-79
27,e4:45:3c:78:ae:ff,-77
28,52:cb:c3:55:05:32,-79
29,3b:a5:40:54:38:0c,-79
30,43:5e:6d:98:fc:5b,-74
31,d4:e9:54:a6:bd:f6,-79
32,61:b6:e2:d0:16:e9,-79
33,38:20:44:fa:9b:68,-79
34,f5:59:35:8c:a9:e5,-79
35,21:42:66:cc:0d:7a,-79
36,4b:c2:25:11:5d:bf,-79
37,56:3d:12:06:6d:ef,-78
38,01:01:00:0a:bf:3e,-75
39,63:64:31:75:ff:06,-71
40,4b:2b:7c:27:fc:39,-78
41,10:7d:66:36:c5:fc,-79
42,3a:dc:12:59:35:9f,-79
43,03:f0:38:f1:3b:9f,-78
44,50:32:37:d0:11:40,-76
45,50:32:37:d0:63:89,-77
46,47:ad:8f:99:bb:9f,-79
