,addr,rssi
0,0d:14:d0:3c:1b:6e,-75
1,6a:ba:57:52:dc:e3,-77
2,52:f1:c1:fa:5c:56,-79
3,74:90:50:40:59:7a,-70
4,7b:fc:9a:66:d0:3c,-79
5,12:8e:d1:df:69:5a,-78
6,3f:84:68:2b:7b:6e,-79
7,5a:91:89:5e:2a:07,-79
8,62:f2:57:42:e5:01,-79
9,6e:d1:37:58:92:de,-79
10,4e:d4:32:27:e0:4a,-78
11,d0:c3:ff:30:f1:f7,-79
12,75:c7:8f:1c:20:45,-79
13,49:24:0b:06:20:54,-79
14,7c:e4:26:23:53:71,-76
15,72:b0:7b:09:44:bc,-79
16,c7:59:1d:f0:d1:e6,-78
17,62:c3:0f:f5:a1:a5,-79
18,4b:a1:74:6d:cf:b8,-79
19,0a:ca:50:09:89:b8,-79
20,59:c4:8f:14:33:49,-79
21,50:16:18:4e:4f:c7,-79
22,21:2f:7f:8c:d0:bf,-79
23,f6:e2:c0:fa:c6:c7,-77
24,dd:c5:e3:f5:7f:a9,-76
25,cb:c1:92:80:c7:33,-79
26,6d:5f:12:0d:c2:5b,-79
27,0b:84:a0:31:82:3e,-79
28,f5:d2:84:b9:6e:90,-75
29,33:cf:d2:c2:9a:e9,-77
30,45:39:80:a5:6a:71,-79
31,ed:d8:63:b2:7c:a3,-68
32,25:61:71:75:51:77,-79
33,51:cb:99:7a:ce:bf,-66
34,2e:2e:4d:6a:f6:81,-79
35,24:34:e5:b5:66:46,-76
36,74:1b:ee:9a:27:0c,-79
37,31:9e:3c:6e:50:64,-79
