,addr,rssi
0,74:90:50:40:59:7a,-71
1,5a:a8:8b:73:a1:ac,-65
2,77:00:ba:25:58:95,-62
3,60:b1:68:7b:98:c1,-75
4,41:35:3c:6d:a4:1e,-77
5,d8:9a:b1:01:e5:4b,-66
6,42:7b:c1:2c:f0:2f,-65
7,2c:2b:a5:60:3c:63,-78
8,04:89:4a:c4:4a:c7,-76
9,75:c6:4f:b7:3d:d0,-76
10,fb:9c:0a:e1:03:7f,-79
11,fa:a3:84:b3:db:26,-65
12,64:c1:ea:3e:44:37,-79
13,d6:88:64:c0:2f:14,-78
14,f1:18:80:5d:3f:af,-79
15,f7:24:7d:32:18:bd,-67
16,2e:7d:b0:7c:53:40,-79
17,4f:44:57:8a:51:58,-79
18,40:01:e3:9c:33:7e,-79
19,4e:c7:0b:11:18:12,-79
