,addr,rssi
0,54:cb:c3:ce:70:66,-78
1,53:3d:5d:61:28:31,-79
2,4e:a3:bc:ee:3c:7e,-69
3,52:3a:44:2a:d5:30,-78
4,55:74:c5:57:bf:24,-73
5,48:82:9c:6f:17:04,-71
6,74:90:50:40:59:7a,-79
7,56:d7:57:60:b2:45,-79
8,cf:14:30:80:14:22,-70
9,2c:40:2f:7d:09:a1,-64
10,4f:27:4e:1d:09:be,-79
11,5b:65:60:87:26:54,-79
12,02:42:ce:aa:44:f1,-78
13,5a:ab:dc:8c:a5:41,-78
14,e6:a0:47:d0:94:2c,-75
15,c9:29:7a:2c:be:e1,-68
16,6e:f8:12:84:88:69,-79
17,75:19:8b:62:be:4a,-79
18,24:dc:aa:46:7c:36,-79
19,77:9f:be:de:77:28,-77
20,c1:3e:19:86:fd:dd,-79
21,0a:d5:56:3e:18:87,-79
22,57:52:bd:49:69:1f,-76
23,c5:0c:e7:23:77:1b,-79
24,2e:86:8f:be:3f:24,-79
25,e4:de:a5:c9:99:bb,-79
26,73:93:04:79:cb:35,-79
27,06:cd:cf:6a:6a:0b,-79
28,6b:e3:ee:c7:b1:2f,-79
29,63:d1:f3:af:be:b0,-75
30,7b:c6:77:44:e4:4b,-79
31,4e:5b:cf:fa:a4:fc,-79
32,4a:5c:4f:ca:69:d3,-79
33,6f:fd:c4:03:18:bd,-72
34,fe:25:50:99:b6:b9,-77
35,7b:2c:6c:c4:71:50,-79
