,addr,rssi
0,fc:e5:e2:8b:f9:07,-78
1,01:47:de:0d:45:1b,-77
2,16:f4:9d:2b:80:ef,-74
3,25:f4:f1:2d:9d:a4,-63
4,4b:c3:8b:b3:c3:21,-77
5,0f:f6:75:5f:49:46,-65
6,2a:f0:58:a9:2c:eb,-72
7,08:21:c7:32:23:04,-63
8,41:b7:fe:f4:09:3a,-78
9,c9:bd:26:b8:5c:7c,-62
10,45:ad:d5:2b:60:32,-62
11,44:19:4b:3b:03:ce,-65
12,57:14:01:1d:c5:72,-70
13,70:97:12:72:58:80,-77
14,4f:19:b7:84:66:4c,-77
15,42:fa:f7:b1:04:e4,-76
16,74:90:50:40:59:7a,-75
17,50:f7:3d:b2:de:3e,-65
18,53:2f:2e:bf:0e:35,-78
19,6c:e9:5c:b7:32:5a,-51
20,2c:71:11:8a:bd:f1,-79
21,21:41:25:0b:32:13,-79
22,70:d6:be:e1:f9:19,-79
23,fd:0a:b7:85:c9:2a,-71
24,f0:a2:88:f5:44:62,-68
25,35:50:c6:0a:2b:98,-74
26,f0:71:a5:ec:1c:62,-79
27,54:71:03:22:82:f0,-79
28,06:e8:27:94:90:2b,-72
29,70:75:38:68:0b:03,-74
30,c4:bc:9f:0d:86:5b,-77
31,56:bd:04:de:60:e9,-79
32,f0:83:8d:50:8b:f8,-52
33,23:67:9e:4c:91:e8,-79
34,f4:02:37:b9:ef:15,-79
35,fc:58:fb:72:04:21,-77
36,51:4c:6a:ea:07:36,-79
