,addr,rssi
0,76:ca:a8:06:83:94,-79
1,5b:f3:d3:b1:63:0f,-71
2,68:01:46:ac:36:fc,-65
3,32:02:53:c3:1a:69,-79
4,72:12:44:9f:71:0f,-73
5,68:08:0c:a1:6e:31,-69
6,4d:54:77:f0:a4:ea,-79
7,5f:42:11:e7:4e:b1,-79
8,d4:9d:c0:7d:09:69,-79
9,cc:34:87:2e:85:46,-65
10,43:34:40:e2:d9:5f,-77
11,d6:a0:92:ec:f7:5c,-79
12,d4:71:38:57:41:59,-65
13,74:90:50:40:59:7a,-71
14,55:b7:a1:41:44:d4,-71
15,2a:cb:0b:cf:75:1f,-79
16,db:e3:42:b5:20:7b,-76
17,c8:3b:e6:c0:a3:93,-68
18,fe:06:25:56:28:2e,-73
19,00:c3:f4:82:db:ea,-79
20,54:6c:2b:93:db:e8,-77
21,2f:2c:2f:84:24:b4,-79
22,64:5e:b7:ac:d3:b2,-73
23,58:b0:c1:38:71:25,-78
24,62:42:79:ee:a3:c9,-69
25,6b:c0:3e:66:de:c2,-74
26,73:2c:9b:35:cd:36,-74
27,17:19:e4:94:f9:80,-78
28,68:c4:6e:69:57:8c,-79
29,22:44:c8:d0:e0:c7,-78
