,addr,rssi
0,49:97:30:c7:99:9b,-64
1,54:3a:5d:f3:a3:c7,-79
2,7f:9c:c4:12:73:0e,-64
3,33:d0:cb:9b:aa:2c,-57
4,7d:d0:9d:d5:cb:ef,-57
5,3c:93:1b:45:14:d3,-65
6,69:12:de:24:69:7f,-65
7,d5:e8:61:90:3b:fa,-56
8,f6:89:dc:64:1b:9b,-66
9,fb:2e:f6:a4:87:36,-69
10,74:90:50:40:59:7a,-69
11,d4:36:39:ba:bb:34,-79
12,d7:3b:47:89:19:5c,-69
13,d4:36:39:ba:c1:e3,-78
14,4f:b0:a9:2f:79:40,-79
15,1f:65:a1:1b:d1:66,-79
16,7d:15:80:38:38:0e,-75
17,d4:36:39:ba:bb:4b,-79
18,41:32:5e:e0:5d:77,-78
19,e8:09:fe:f5:f2:0f,-79
20,00:e6:77:91:16:5d,-79
