,addr,rssi
0,69:5d:3a:7b:65:9f,-79
1,41:ef:89:dd:eb:00,-76
2,1d:5b:b7:ff:33:bb,-64
3,5f:32:d9:6a:99:33,-73
4,38:d8:5b:82:54:d0,-72
5,74:8e:9c:95:b8:3e,-63
6,f9:40:33:c9:c7:a1,-63
7,59:6f:61:1d:f9:d6,-79
8,7a:cb:dd:1b:47:15,-61
9,40:5c:d8:ff:b3:07,-79
10,12:1b:1d:18:84:ec,-69
11,5d:46:e8:99:16:a9,-66
12,15:57:04:be:c1:c7,-64
13,60:ff:96:3d:79:14,-71
14,67:73:5b:91:f1:f5,-68
15,5b:15:e9:3e:a5:62,-64
16,74:90:50:40:59:7a,-79
17,7a:af:95:b1:ae:58,-74
18,78:0a:09:84:eb:81,-76
19,6e:21:56:3c:73:74,-34
20,7c:7d:04:b7:4d:a4,-76
21,5d:e4:91:19:5a:79,-76
22,01:4b:fe:c5:94:5c,-74
23,6f:a2:c3:69:69:79,-78
24,f9:dc:21:5d:c9:40,-79
25,0a:b4:c1:be:37:fa,-79
26,28:11:a5:d2:f2:30,-79
27,d2:0d:fa:bf:c1:b4,-33
28,7f:ab:13:5c:f4:81,-76
29,37:7a:31:53:e0:42,-74
30,7b:83:a4:a4:36:73,-78
31,f7:58:2b:2f:d5:ce,-79
32,61:fe:5c:e0:b0:2c,-79
33,68:33:b7:e4:5a:04,-79
34,ef:de:bd:62:7e:c0,-62
35,64:b6:3a:4b:9c:5d,-78
36,00:ab:fb:3d:e3:b5,-79
37,51:6f:6b:83:fd:ef,-79
38,e4:20:fa:28:62:d3,-72
39,25:0c:9b:dd:35:83,-79
40,3d:38:48:4b:3b:0c,-79
41,48:19:83:eb:a1:3f,-79
42,65:8b:3c:00:f0:76,-79
43,6c:41:6a:99:0b:2a,-79
44,2f:b6:3d:ea:bb:71,-77
45,08:5e:5a:ed:ec:18,-78
46,2d:9f:0c:1a:cf:e7,-78
47,28:11:a5:d2:e5:07,-79
48,45:7e:96:61:5c:62,-75
49,6a:73:59:ef:9f:3a,-79
50,0d:bd:e4:2b:f9:df,-65
51,3f:63:fb:26:5e:57,-79
52,4d:15:e5:8a:92:84,-63
53,0c:dd:1a:64:37:8c,-79
54,4f:9e:94:96:b2:17,-79
55,6b:e1:cf:b4:bc:96,-79
56,fe:3f:73:8f:fa:72,-65
57,73:4b:4f:f2:fc:31,-78
58,4b:93:95:f8:90:e1,-79
59,7d:b5:19:83:e7:fb,-79
60,58:c0:29:bd:3c:10,-79
61,d4:83:9c:39:b6:54,-78
62,0c:36:53:24:a8:c0,-79
63,40:ac:4c:bb:2c:4f,-79
64,f2:7b:c1:e6:00:73,-79
65,5f:0f:2e:43:70:5c,-79
66,c4:a6:60:4b:28:46,-79
67,6e:cf:4d:91:4a:a6,-79
68,0c:b4:a6:36:00:b4,-79
69,c9:e4:3c:7d:28:be,-79
70,0e:9c:45:9d:a5:6a,-79
71,cf:d8:98:ce:9c:96,-79
72,d4:ee:41:30:77:df,-79
73,4f:e1:a3:fa:e3:4f,-79
74,70:02:93:73:f0:18,-79
