,addr,rssi
0,d7:27:43:95:68:a4,-72
1,37:94:94:c7:91:1c,-78
2,65:77:4f:d2:9a:1c,-77
3,03:59:bf:f9:85:04,-64
4,69:fb:d7:f5:33:c4,-63
5,68:60:51:9d:62:53,-79
6,69:04:ac:d8:c1:ee,-77
7,73:82:8a:11:3c:cc,-79
8,00:a0:50:0c:e9:0d,-79
9,21:48:a9:fc:57:0d,-75
10,5a:06:fe:5b:fe:5b,-67
11,fe:a4:a6:94:6a:bc,-64
12,2b:c3:91:c6:fa:7e,-79
13,fd:6e:97:58:bf:a7,-79
14,67:6a:6d:e5:c9:b5,-79
15,5f:07:5d:10:2d:f0,-79
16,00:a0:50:e7:97:20,-79
17,00:a0:50:d3:93:26,-79
18,f1:3b:02:60:44:61,-79
19,11:22:33:47:29:06,-63
20,3c:09:a8:c7:22:8b,-79
21,74:90:50:40:59:7a,-79
22,57:b2:22:75:b4:dc,-79
23,45:7d:37:7b:7d:1e,-79
24,1b:de:a7:18:e5:d1,-79
25,16:0d:f5:83:9b:79,-76
26,cf:c4:a2:11:fc:45,-79
27,cb:d3:69:5d:e9:e7,-71
28,7a:49:ef:86:18:be,-79
29,65:8c:6d:20:b5:93,-79
30,68:3e:68:de:29:77,-79
31,d2:6f:5b:44:d1:ec,-78
32,ea:2e:5f:3e:f4:a1,-79
33,47:87:0f:e9:91:32,-79
34,45:1e:a9:90:c9:cd,-78
35,70:a1:58:80:58:8e,-79
36,32:20:a4:a6:cc:ba,-70
37,1d:1a:db:85:31:e8,-79
38,6a:29:4f:b5:ff:7b,-79
39,e8:6b:ec:a5:a8:3a,-74
40,21:52:bd:f9:39:30,-76
41,01:bf:22:7c:d8:83,-76
42,79:45:e2:e1:9d:86,-79
43,d4:18:b5:bb:44:54,-76
44,46:30:ae:b9:c7:dc,-79
45,00:a0:50:c4:a6:13,-79
46,7e:93:4b:e8:fd:09,-79
47,7c:4b:55:82:1b:f3,-79
48,45:cc:06:c2:07:7f,-77
49,4b:fe:02:cb:5a:8a,-78
50,00:a0:50:53:77:4c,-79
