,addr,rssi
0,0a:7b:2d:77:70:f1,-74
1,02:02:60:34:a8:89,-65
2,77:a1:cf:2b:9b:2a,-69
3,1a:a0:f6:c4:72:6c,-71
4,7b:9f:72:ac:ac:e9,-73
5,34:3e:8b:20:aa:67,-76
6,71:3d:cc:78:61:bd,-72
7,ca:91:44:40:d4:1d,-79
8,13:f7:64:c4:a2:1d,-79
9,48:8f:36:19:a5:cd,-74
10,5f:0d:50:78:ca:03,-59
11,5e:c4:81:69:9f:ab,-78
12,4d:ac:be:70:ea:a8,-67
13,d6:e4:39:4d:e7:8a,-72
14,5f:96:6f:c7:e2:b9,-79
15,ec:2a:70:1e:42:48,-61
16,74:90:50:40:59:7a,-71
17,69:fe:a2:68:08:d2,-61
18,f4:e2:6d:5f:5f:78,-79
19,ca:79:cc:f0:8a:ae,-72
20,64:f3:97:30:37:f5,-79
21,60:34:e5:81:d3:a0,-79
22,e8:53:42:19:cb:ba,-65
23,4b:a3:f0:9d:9b:72,-79
24,2f:02:55:0e:f6:42,-79
25,4f:c9:8e:9a:d4:5b,-79
