,addr,rssi
0,2e:80:f5:5e:8e:b1,-65
1,79:e0:95:fa:7f:09,-68
2,54:7e:5c:ea:4e:78,-71
3,6f:ad:9a:cb:c7:1c,-64
4,53:b7:0b:13:a3:92,-76
5,5e:f0:dc:ef:c3:b5,-79
6,60:63:b5:8b:1c:c5,-71
7,0e:e4:d5:0a:31:e3,-79
8,2d:ab:12:28:15:d0,-61
9,1c:87:57:cf:99:83,-55
10,7d:25:e5:d4:85:98,-79
11,76:9c:3a:8d:18:82,-79
12,74:7c:42:1d:cc:3f,-79
13,47:e2:83:9a:31:d5,-79
14,74:0f:45:99:69:03,-72
15,f1:45:e9:80:06:50,-73
16,ea:88:47:d3:ec:e2,-73
17,74:90:50:40:59:7a,-67
18,77:93:72:35:e7:f2,-75
19,6e:e4:da:bd:d1:33,-74
20,fc:08:4b:4b:e0:99,-79
21,6a:06:e3:ae:a7:86,-79
22,52:8a:95:d3:18:c5,-74
23,4d:2e:14:a8:38:ae,-79
24,6e:76:04:93:42:73,-79
25,5e:2c:22:7d:45:00,-79
26,55:af:75:4c:c9:05,-79
27,40:85:3f:55:c4:b3,-79
28,5a:10:dc:16:97:0f,-79
29,2a:79:6f:7c:ea:5e,-79
30,d3:d9:79:fb:a3:77,-79
31,07:95:57:84:78:58,-76
32,66:6a:8a:63:36:ae,-79
33,5b:3e:fe:d9:2a:87,-79
34,76:4d:75:c2:8a:3f,-79
35,76:bb:1f:b6:35:b5,-75
36,24:ed:92:4c:28:b5,-79
37,53:38:b0:79:2b:1a,-74
38,0d:54:07:b5:05:14,-79
39,60:91:80:8b:0f:71,-78
40,c2:d2:bf:06:99:6c,-79
41,d2:f8:80:ab:02:70,-78
42,7f:7e:7c:5d:53:c8,-79
43,78:75:3e:98:07:01,-79
44,1f:9a:0d:4d:42:59,-79
45,eb:03:18:25:d9:d3,-79
46,58:6c:79:64:3d:74,-79
47,39:67:91:d4:81:3f,-79
48,2d:8d:69:c0:08:e7,-79
49,5c:4d:a9:a9:cc:fd,-79
50,55:bc:1b:2a:bf:ba,-79
51,fb:d6:10:d0:b3:43,-79
52,45:2e:58:07:f1:47,-79
53,2b:ee:79:ca:a9:be,-79
54,0e:a9:28:46:a0:26,-79
55,ce:4a:bd:9e:d5:a9,-77
