,addr,rssi
0,4c:92:77:0c:4d:25,-75
1,74:90:50:40:59:7a,-72
2,66:f4:84:a8:50:13,-79
3,c8:fe:a7:a1:27:d0,-79
4,10:b2:a7:fe:a6:22,-66
5,7f:b8:d2:90:62:7a,-73
6,2d:4f:ab:7e:b9:7e,-73
7,6c:75:69:37:03:24,-75
8,75:fc:49:70:e1:34,-79
9,6e:c6:8e:98:a5:a8,-79
10,0c:52:56:a4:ad:c0,-79
11,6e:83:53:0e:f3:17,-79
12,f7:a4:f7:ef:34:af,-79
13,ea:ab:03:2f:2b:ea,-72
14,4e:cf:69:c3:1a:b9,-76
15,46:00:c9:52:c2:81,-79
16,12:c5:e4:9d:27:c1,-77
17,3c:07:99:ae:eb:9a,-79
18,e1:6c:32:dd:e7:43,-75
19,6d:06:da:41:b6:f5,-79
20,ef:c8:86:f8:b5:41,-79
21,71:67:88:7f:16:57,-79
22,52:0e:57:cd:34:5e,-77
23,11:d7:91:ca:0b:ac,-79
24,1c:44:2e:fd:43:9d,-79
25,75:3d:18:6b:d1:da,-79
26,65:80:7e:7f:75:fb,-79
27,d7:07:ba:54:b0:d4,-79
28,6d:75:13:85:e7:69,-79
29,64:eb:8f:00:77:08,-79
