,addr,rssi
0,79:0a:72:33:3c:1d,-79
1,40:2b:69:b6:11:37,-79
2,20:84:02:13:a3:7d,-79
3,44:7f:db:93:02:4b,-79
4,78:28:7b:f7:a3:36,-79
5,38:e7:01:2c:5d:ad,-79
6,d4:a0:20:c1:15:95,-79
7,63:10:96:8d:7c:09,-79
8,74:90:50:40:59:7a,-71
9,2d:b9:fd:54:26:a0,-79
10,e3:9c:da:ea:ea:40,-79
11,6b:bf:49:ef:ec:e8,-79
12,43:b7:bc:b9:fa:2b,-79
13,d9:4d:8b:ee:f7:53,-79
14,2e:33:0c:06:ce:75,-79
15,15:c4:43:6a:32:1f,-79
16,5f:49:ea:58:70:be,-79
17,cc:c8:eb:69:3b:fa,-78
18,f5:db:0d:e7:12:b2,-79
19,5b:8b:70:3f:99:9d,-79
20,54:3d:34:c7:3d:0f,-79
