,addr,rssi
0,6b:49:69:d3:25:7e,-79
1,72:62:68:fe:7f:6e,-56
2,79:58:d7:91:c1:9c,-75
3,5f:a9:f9:f3:6f:6b,-64
4,74:90:50:40:59:7a,-69
5,5b:ec:ac:e6:9d:70,-68
6,09:69:2c:8a:1e:0c,-72
7,7c:bb:0f:4a:7f:70,-79
8,c7:dc:d9:f5:bf:f6,-51
9,f2:a8:d6:ce:3c:c9,-79
10,4b:2e:8c:a3:36:a7,-75
11,4a:88:14:05:78:fc,-79
12,3d:c3:ee:4e:ee:82,-79
13,f2:87:17:2f:36:bb,-55
14,45:ec:6a:cf:71:62,-79
15,62:28:23:03:9a:33,-79
16,63:a5:67:9f:49:02,-79
17,23:40:ab:da:bd:1e,-79
18,45:e1:49:0b:6d:59,-79
19,03:28:5f:f9:18:4b,-79
20,7c:27:de:14:4a:2b,-78
21,48:4b:f4:c5:8c:fd,-79
22,0f:61:47:29:5b:68,-79
23,46:e3:2d:cc:72:4e,-79
24,45:65:fd:fe:b4:53,-79
25,7b:74:7c:f8:ef:a6,-79
