,addr,rssi
0,20:04:ee:64:5b:f6,-74
1,c2:48:bb:42:5c:ed,-60
2,40:0e:d1:58:f2:17,-68
3,5b:2b:1a:a9:80:cc,-77
4,58:4e:a3:45:8b:fb,-79
5,18:e3:7e:01:c2:f6,-78
6,59:3a:d7:b5:e9:38,-69
7,74:94:e4:4d:67:d2,-74
8,f0:06:e4:43:ac:5c,-72
9,e4:63:81:d8:8c:ea,-65
10,57:04:01:92:35:d8,-63
11,eb:21:b0:1f:a7:52,-56
12,74:90:50:40:59:7a,-78
13,c4:22:f8:ff:32:02,-76
14,f1:f8:8a:89:b8:d1,-63
15,7e:66:7c:2f:ed:e1,-75
16,68:3f:99:62:82:bd,-79
17,c8:37:b5:46:32:16,-66
18,d5:d5:f0:8c:e8:4f,-75
19,eb:5c:9f:7c:d3:50,-70
20,fd:54:54:7f:d7:f9,-79
21,e0:ec:e4:42:df:7b,-73
22,2d:2f:51:11:40:53,-79
