,addr,rssi
0,6f:6e:31:bb:a6:1c,-71
1,74:90:50:40:59:7a,-73
2,17:92:76:54:8f:aa,-79
3,79:51:6f:3b:3b:46,-75
4,5c:05:e5:85:e0:28,-79
5,2e:1e:44:e5:da:86,-78
6,07:b1:57:48:55:fc,-79
7,e2:43:ee:9a:76:65,-69
8,53:2b:b8:ed:73:9c,-69
9,ea:15:61:59:10:b6,-73
10,52:0f:05:2b:5f:a6,-79
11,53:2d:1f:8b:16:ed,-79
12,4f:4f:15:c0:31:72,-79
13,e4:2b:b8:a3:54:8f,-77
14,57:5a:af:a2:f2:b0,-79
15,d4:ae:25:05:e9:4f,-70
16,c4:e5:a5:6a:be:da,-69
17,0d:8e:d1:b8:1a:4f,-79
18,7e:00:6c:49:85:aa,-79
19,d7:95:0a:f5:23:36,-79
20,0a:c7:31:89:6a:2c,-79
21,6c:c7:d3:76:92:bd,-79
22,17:4c:48:ab:96:93,-79
23,37:59:a9:80:32:8f,-79
24,53:11:54:4e:18:3d,-79
25,41:38:6f:d9:ee:98,-79
26,58:a2:a4:51:be:fd,-79
27,72:66:df:4a:03:14,-79
28,11:74:61:e7:bb:7d,-72
29,45:a9:2a:a5:93:5f,-79
30,72:ee:1c:38:9c:a9,-79
