,addr,rssi
0,49:62:e7:fa:af:bd,-66
1,56:c6:da:35:c4:cb,-79
2,74:90:50:40:59:7a,-71
3,6f:76:2c:6e:fb:9a,-71
4,c7:16:b2:4c:b5:60,-63
5,36:a1:56:16:8f:d8,-73
6,51:b9:51:be:2c:a7,-79
7,40:e5:4c:71:91:2e,-79
8,7a:d5:60:8c:5c:9e,-79
9,52:45:4e:cc:8c:8d,-73
10,c9:a5:68:00:49:92,-73
11,14:0e:aa:42:6c:ab,-79
12,4e:a2:0c:f1:db:d7,-79
13,74:6c:e4:ca:8f:9f,-77
14,4f:ff:25:f4:a6:5f,-79
15,1c:e7:a6:f0:23:bd,-79
16,16:34:01:a9:55:d0,-79
17,7b:47:13:07:21:58,-79
18,20:3b:0a:49:40:21,-76
19,79:85:0f:94:53:ab,-75
20,fa:d7:c9:47:ca:e4,-79
21,5c:14:12:29:66:69,-78
