,addr,rssi
0,60:34:f9:1e:ca:c3,-79
1,36:0c:28:3d:eb:34,-79
2,56:1f:45:65:5e:ee,-79
3,74:90:50:40:59:7a,-69
4,1a:e6:d4:27:67:4c,-79
5,31:3f:de:c6:f8:47,-77
6,65:4e:4b:ca:b2:c9,-78
7,18:bb:c7:6f:8a:f8,-73
8,6e:64:28:ac:53:50,-79
9,61:07:8c:ff:df:02,-79
10,fe:39:78:e0:9b:49,-79
11,6f:75:a5:87:67:4e,-79
12,ce:fb:99:83:fd:01,-79
13,61:1f:7e:97:f4:5f,-79
14,4b:2f:27:b0:91:fb,-79
15,6b:c7:a3:99:12:34,-79
16,57:ab:0f:da:32:d6,-79
17,20:e8:51:50:0e:41,-79
18,00:a0:50:c5:55:5e,-79
19,63:a1:95:a1:54:ec,-79
20,16:32:71:18:3a:95,-79
21,5b:c9:29:01:dc:0f,-79
22,6f:cc:cd:04:d0:4e,-79
23,5b:3b:41:9b:f3:e0,-75
24,09:40:30:46:d9:27,-79
25,64:27:9f:ab:2a:44,-78
26,60:98:ab:1e:54:ae,-79
