,addr,rssi
0,3a:12:03:5e:be:fd,-65
1,74:90:50:40:59:7a,-71
2,0a:59:b5:d8:bd:0d,-67
3,6d:73:35:f7:34:23,-65
4,78:7f:2d:56:20:ec,-79
5,6a:82:86:05:ba:3f,-79
6,08:d5:d3:77:7b:29,-72
7,74:a2:31:4d:47:33,-79
8,62:65:74:bc:6d:f8,-79
9,f3:15:ad:7a:e7:b5,-78
10,76:09:2d:fc:35:f7,-79
11,2a:56:d7:5b:d4:2a,-78
12,4b:43:e9:b1:31:91,-79
13,5e:13:74:20:42:ec,-79
14,49:10:91:b7:95:4a,-74
15,e8:06:3a:99:79:33,-65
16,51:60:8e:17:78:30,-78
17,65:db:65:82:db:3f,-79
18,52:c7:90:e3:a9:2b,-76
19,2c:ce:72:5f:d4:5b,-76
20,64:6d:7b:63:14:07,-79
21,53:3c:df:75:c7:85,-79
