,addr,rssi
0,51:8b:ff:0f:45:f9,-72
1,4e:2d:19:0e:67:8b,-72
2,6d:45:e4:58:00:a2,-66
3,53:84:5b:0a:56:f5,-78
4,58:40:eb:52:c9:a5,-77
5,0d:47:1b:90:a6:22,-77
6,52:a6:bb:72:a6:4f,-79
7,13:32:0a:1a:32:5e,-79
8,2a:00:12:ba:4d:bc,-79
9,5a:50:3a:d7:5a:b4,-79
10,6e:ce:55:89:03:2f,-79
11,2e:fb:49:89:b4:28,-79
12,0f:94:de:f6:86:ac,-79
13,39:04:95:60:6e:c5,-79
14,0d:f6:f4:91:b3:e3,-74
15,47:59:f7:f2:a0:87,-78
16,41:38:a1:4d:b0:b1,-78
17,5d:a5:d8:10:82:38,-79
18,18:d8:23:22:61:cb,-79
19,09:b7:bf:4b:31:4f,-77
20,c8:3a:59:17:f6:24,-75
21,d7:e9:37:58:32:77,-79
22,3a:13:16:99:b0:59,-79
23,06:b2:e4:2e:3b:3a,-78
24,5b:7e:fd:d6:59:23,-79
25,73:e7:8a:48:2f:3f,-79
