,addr,rssi
0,52:1d:c7:ff:a9:20,-68
1,07:93:49:9c:5f:94,-71
2,49:b6:5a:31:bc:c1,-79
3,45:36:13:fe:0c:1e,-78
4,4f:1f:f1:5d:09:69,-76
5,63:e6:9e:56:e6:9d,-65
6,77:a9:f9:7c:a4:02,-77
7,cd:03:67:92:b1:08,-77
8,56:83:37:13:be:7c,-79
9,15:0f:fd:3a:47:e3,-79
10,27:0a:3b:69:2f:20,-79
11,07:dc:79:36:32:00,-79
12,47:c8:f7:c1:ee:32,-78
13,54:47:dd:2f:67:83,-79
14,46:0d:71:5a:e4:5e,-68
15,63:54:c9:c9:c8:90,-75
16,7a:fd:96:79:12:33,-79
17,45:fa:4a:77:68:cf,-78
18,f6:a1:2a:f3:04:9f,-76
19,54:48:90:34:3a:a8,-73
20,6b:40:21:0f:34:61,-74
21,69:fb:5d:bc:37:e0,-72
22,5e:b5:11:50:a7:8b,-79
23,3c:6a:d5:b0:fb:45,-67
24,67:a6:bb:72:e8:ef,-76
25,5e:8b:61:85:44:f6,-79
26,74:90:50:40:59:7a,-75
27,73:84:a9:dc:c5:08,-75
28,fa:cc:fb:f1:b9:b4,-79
29,2c:32:0c:04:7e:8b,-79
30,dc:d6:51:bf:37:f1,-64
31,ff:0f:00:0f:b3:06,-79
32,5a:ce:85:7b:90:db,-78
33,7a:f1:d3:1a:3e:0e,-79
34,00:c0:9d:76:fc:ec,-79
35,59:b9:e1:20:6e:cd,-77
36,1e:0c:5e:8f:72:25,-79
37,7a:86:43:7f:60:dd,-79
38,cf:74:a2:9d:15:bf,-79
39,71:38:45:63:9d:43,-79
40,5e:92:a3:62:2e:ea,-79
41,5f:ed:f7:5c:fa:fd,-71
42,49:fe:1d:e7:5f:d8,-77
43,5a:8c:db:b4:43:09,-79
