,addr,rssi
0,0a:b2:17:ae:74:b0,-79
1,50:e7:67:41:bc:bc,-76
2,71:b4:7a:f8:b0:30,-79
3,6d:3e:41:24:40:76,-79
4,1d:2f:95:7b:e6:5f,-78
5,00:a0:50:2c:92:10,-79
6,4e:d6:62:16:e4:90,-75
7,49:4e:5f:ee:0a:0c,-79
8,63:e7:b8:47:d8:ec,-79
9,f5:b2:cb:ee:af:80,-78
10,62:af:2f:c0:25:f0,-76
11,7f:53:64:6a:7e:3e,-79
12,2a:6b:6c:fa:63:c8,-79
13,05:19:1f:d4:4f:ff,-79
14,01:1c:09:f4:74:e6,-79
15,22:af:3c:4d:e2:36,-76
16,19:f5:45:59:80:77,-79
17,44:79:2d:25:6c:e7,-79
18,00:0e:dd:0f:da:52,-78
19,ff:ae:2b:b5:f7:63,-79
20,74:7f:57:3e:f7:bb,-79
21,00:a0:50:11:5c:24,-79
22,08:66:98:ea:60:6f,-77
23,01:a7:25:94:52:15,-77
24,47:50:e9:79:56:6f,-79
25,4d:de:e0:69:d7:d0,-76
26,4a:92:3f:ab:a8:2b,-79
27,dd:ac:eb:23:42:72,-73
28,41:9d:61:40:8a:82,-65
29,cc:97:69:c5:71:4a,-79
30,60:9d:4a:db:85:9d,-79
31,0a:95:c2:3d:ec:01,-78
32,73:da:87:ce:9d:ed,-79
33,5a:af:dc:4e:33:80,-79
34,44:67:52:a3:d3:e8,-79
35,23:4a:c9:a9:3d:1d,-79
36,c4:a4:29:50:1f:92,-79
37,00:a0:50:c5:19:9f,-79
38,6c:f4:72:08:a2:10,-78
39,f3:94:20:e3:ae:a0,-79
40,7f:f5:31:a8:14:7b,-79
41,57:fa:63:8e:f7:4c,-79
