,addr,rssi
0,2d:7d:e3:e4:60:5d,-65
1,6b:8d:00:75:90:ac,-76
2,e5:5c:8c:29:e7:76,-79
3,74:90:50:40:59:7a,-69
4,16:b4:a8:ff:77:8d,-69
5,d4:9d:c0:7c:bd:77,-79
6,1c:eb:6d:2d:a8:c9,-79
7,d4:9d:c0:7c:fe:df,-79
8,00:19:bb:63:e0:d4,-79
9,d4:9d:c0:7d:11:21,-79
10,48:e3:61:e0:19:8a,-75
11,d4:9d:c0:7d:28:5d,-79
12,d4:9d:c0:7d:22:45,-79
13,d4:9d:c0:7b:e3:f1,-79
14,1a:17:4e:be:a5:24,-78
15,d4:9d:c0:7d:1f:5f,-79
16,66:81:3e:f5:f3:14,-79
17,00:c3:f4:70:93:a3,-79
18,d4:9d:c0:7d:08:71,-79
19,d4:9d:c0:7d:09:69,-79
20,d4:9d:c0:7d:2d:a1,-79
21,25:ec:33:b3:97:d2,-79
22,d4:9d:c0:7d:11:91,-79
