,addr,rssi
0,d8:64:a5:c3:cd:6a,-78
1,5b:82:23:c4:39:38,-64
2,ac:12:2f:ab:80:16,-78
3,ce:c8:6e:e3:22:cf,-56
4,4c:91:b5:7d:4c:a1,-62
5,03:bf:3e:d6:a0:3d,-79
6,7c:44:fc:a9:fa:53,-76
7,74:90:50:40:59:7a,-72
8,30:6f:40:ad:58:21,-59
9,62:58:dc:52:c4:f3,-75
10,7d:d6:6e:7a:4e:0e,-72
11,72:4d:bd:50:c4:a9,-73
12,ca:20:b8:1e:28:2e,-79
13,55:cc:3c:76:be:ac,-79
14,50:af:30:03:3f:d3,-79
15,c5:68:ea:b6:02:06,-61
16,52:77:21:35:2e:b8,-79
17,dc:9e:b2:69:9f:5d,-79
18,77:ea:fb:eb:20:9d,-74
19,cd:02:37:c6:98:02,-73
20,0e:ca:3f:fe:9c:9d,-77
21,6a:c6:8e:9c:3a:a5,-78
22,6e:ec:93:a4:e6:f4,-79
23,e2:d6:7b:11:4c:e5,-74
24,6f:49:c3:2c:00:0a,-79
25,49:e1:3d:df:1d:fb,-79
26,5d:50:cf:a4:28:ab,-76
27,7b:15:a7:aa:42:51,-79
28,55:5e:f6:3c:3b:ff,-75
29,76:e1:83:75:e6:b5,-79
30,3f:31:1a:21:0e:54,-75
31,61:2c:23:45:bd:b7,-71
32,46:cc:d3:a8:76:6f,-79
33,2d:3b:07:8f:42:79,-79
34,06:f8:32:04:1e:5f,-77
35,58:6a:1f:e2:d3:49,-79
36,c6:8b:c0:cf:38:07,-79
37,39:62:db:dd:4b:1f,-79
38,6e:bd:ef:1a:6c:9b,-79
