,addr,rssi
0,24:90:cb:e7:ba:0f,-67
1,74:90:50:40:59:7a,-74
2,3b:94:c2:e8:68:74,-79
3,5a:1c:ca:75:3d:6e,-61
4,6d:19:10:5a:29:62,-79
5,c1:d3:7e:51:28:59,-79
6,4f:ab:39:db:2f:91,-75
7,00:8d:62:a8:aa:8d,-79
8,7a:57:a8:28:49:ff,-74
9,00:a0:50:70:96:4c,-79
10,72:a8:ef:ab:5a:8b,-70
11,60:21:be:4f:db:73,-79
12,d9:ad:02:dc:2d:8f,-66
13,f8:d9:c7:f7:55:d2,-79
14,45:c2:72:f5:b5:d3,-79
15,7a:cf:78:78:fc:21,-79
16,7a:a3:8f:df:cb:16,-79
17,43:8b:1c:6a:f9:64,-79
18,68:f9:0e:3d:7a:79,-79
19,da:e1:d6:9a:87:05,-79
20,3c:d0:88:bc:0b:3b,-78
21,49:45:ef:14:a1:e5,-79
22,64:5b:03:d6:73:7f,-79
23,66:ba:25:c0:ea:6f,-78
24,00:11:77:16:a3:a9,-79
25,28:ed:e0:d2:49:fa,-79
