,addr,rssi
0,34:6c:3f:71:e8:42,-79
1,0c:73:3f:87:e5:d7,-79
2,43:48:0b:b2:97:0c,-66
3,64:b5:4d:52:68:f3,-76
4,3c:15:f0:ef:9d:12,-64
5,72:8a:0a:75:a1:c9,-78
6,2b:84:76:e7:23:52,-77
7,67:77:32:a7:54:66,-71
8,60:59:68:a9:ab:15,-79
9,e9:e4:9c:18:dd:27,-76
10,15:32:44:3f:17:17,-79
11,5a:5f:19:e8:fb:c0,-79
12,7f:8c:e1:91:11:1d,-79
13,43:05:49:b2:ae:5c,-79
14,16:46:c9:34:63:d3,-79
15,74:90:50:40:59:7a,-71
16,3f:d4:59:4f:59:d4,-79
17,4f:ae:70:62:07:01,-75
18,d3:32:a5:45:10:b6,-79
19,4f:be:dc:e8:f6:1f,-79
20,dd:03:a3:d5:77:9b,-78
21,ef:da:d2:e5:9f:23,-78
22,3b:92:18:c6:fc:23,-79
23,c7:13:03:95:36:28,-79
24,65:99:5a:c3:19:d1,-79
25,d6:36:30:ca:6d:a4,-79
26,e9:e4:e4:d6:16:43,-79
27,40:ac:3a:e8:18:16,-79
28,64:22:3f:4c:55:7d,-79
29,7a:fd:a7:93:76:63,-79
30,57:db:e2:42:c1:1e,-79
31,4f:33:dc:74:1b:60,-79
32,c9:9b:7b:c0:89:19,-79
33,61:de:c8:c7:b2:0a,-79
34,53:89:ad:68:8b:f4,-77
35,62:62:5f:ce:7a:ee,-79
36,6d:96:9d:e9:48:ba,-77
37,2a:f2:71:3c:ca:e2,-73
38,fd:ee:91:02:b4:1e,-79
39,65:25:16:ee:01:1f,-79
40,2b:1a:ec:fd:b1:00,-79
41,20:7f:63:8a:ad:e7,-78
42,57:da:e7:3a:d8:e3,-78
43,43:6a:4b:06:d0:fd,-77
44,5d:b0:87:53:30:d1,-79
45,47:85:03:0c:36:dd,-78
46,e1:99:6d:52:81:39,-68
47,de:de:d1:61:e5:c1,-77
48,49:a3:b7:68:79:37,-79
49,73:89:a9:04:47:cf,-78
50,01:3f:c6:4f:e2:7d,-79
51,53:f3:e3:c9:c6:7f,-77
52,52:31:8c:74:23:d0,-73
53,7b:ce:77:69:24:e0,-79
54,eb:de:dd:ad:e1:af,-77
55,42:94:95:79:6c:ef,-71
56,63:a6:8d:8d:8f:07,-77
57,3d:6d:95:c3:44:7c,-79
58,cd:d4:b4:d8:85:54,-79
59,fb:8e:97:07:fc:75,-73
60,75:de:4b:b8:a0:b5,-76
61,7e:b4:c2:75:e1:66,-79
