,addr,rssi
0,5b:dd:7c:f6:87:98,-55
1,e8:ba:3f:c8:5d:17,-69
2,73:1e:9f:b1:61:f9,-64
3,73:6d:08:f8:7b:d0,-74
4,27:2d:18:58:33:21,-76
5,76:fd:fc:09:63:bd,-75
6,72:85:aa:88:e4:fe,-79
7,60:25:ae:fb:69:00,-79
8,24:19:89:bd:8a:b7,-74
9,66:4b:8e:2d:c0:21,-78
10,70:5c:69:5a:c6:17,-71
11,11:09:75:86:38:ca,-60
12,f8:0a:3c:a1:d1:a6,-63
13,ee:b0:3d:b6:ad:05,-71
14,7a:da:f0:23:e5:3c,-79
15,74:90:50:40:59:7a,-73
16,74:ff:84:92:73:90,-77
17,fe:25:0d:82:ac:f7,-78
18,f5:2a:cb:3e:a5:24,-76
19,58:7b:e3:d8:ee:6a,-75
20,7c:f8:cf:ed:bf:da,-78
21,a4:c1:38:65:1d:f4,-79
22,52:c8:48:b5:1c:0b,-79
23,c0:40:4b:0b:fd:d7,-79
24,cb:97:d4:a3:eb:1b,-67
25,2c:07:e4:05:b3:dc,-79
26,c0:31:e3:23:47:62,-72
27,44:c5:dd:e9:7d:a2,-79
28,63:52:2a:1d:61:13,-79
29,10:16:6d:07:cd:eb,-79
30,d1:98:4e:12:70:a1,-79
31,5b:5f:c5:83:0c:a9,-77
32,12:ac:fa:bc:bd:22,-78
33,62:8a:a3:03:bd:40,-76
34,00:a0:50:c4:87:e3,-79
35,5b:6f:a5:8d:d7:c8,-79
36,7c:cb:06:a3:9f:dd,-78
37,13:8c:fb:99:08:e0,-79
38,5e:ab:07:a6:46:9d,-79
39,c6:d0:61:cc:45:55,-68
40,23:17:bf:36:78:5d,-78
41,53:c0:12:31:7a:8d,-76
42,54:f0:fd:87:9d:3e,-77
43,10:0e:4e:0e:2e:6f,-78
44,77:73:35:05:e0:fb,-79
