,addr,rssi
0,74:90:50:40:59:7a,-73
1,2b:53:16:31:8e:33,-64
2,5c:fa:c9:63:a8:67,-64
3,16:b4:a8:ff:77:8d,-71
4,6a:25:b8:c4:05:0a,-66
5,7d:b9:81:dd:c7:94,-79
6,59:4a:c7:23:fd:be,-79
7,4a:83:b6:bc:10:cf,-79
8,00:a0:50:ed:43:30,-79
9,49:d1:92:a3:f3:58,-75
10,d5:bd:7b:6b:14:04,-74
11,49:e0:19:10:af:84,-79
12,2a:e1:1f:2a:28:89,-79
13,7f:7a:11:9f:ce:2e,-79
14,56:a2:6c:bb:91:f3,-72
15,75:b0:d2:e2:c6:39,-76
16,5a:3b:be:a6:55:ca,-79
17,74:23:6e:fe:bd:83,-76
18,71:87:42:c1:92:72,-78
19,78:bc:aa:ec:35:29,-78
20,0a:b1:35:f3:23:af,-79
21,f1:7d:cc:f9:a3:9a,-72
22,f7:62:05:2e:eb:d0,-79
23,e8:a9:7e:6f:70:50,-78
24,56:bc:29:f7:15:ed,-79
25,4b:6d:bb:2c:46:0b,-79
26,71:8a:14:c4:e3:57,-71
27,44:2e:a2:fb:d1:2e,-79
28,61:14:88:01:7b:da,-79
29,29:67:78:04:28:c4,-79
30,12:df:65:e9:34:38,-79
31,53:3b:63:24:b4:f6,-79
32,29:db:bd:81:78:8a,-74
