,addr,rssi
0,63:19:3f:a1:b7:ff,-79
1,6e:76:46:c0:6c:1b,-75
2,00:a0:50:11:96:17,-79
3,4e:5e:1a:15:2d:1f,-78
4,74:90:50:40:59:7a,-67
5,24:6b:7a:3b:e3:e5,-77
6,1a:ba:a8:96:24:6b,-78
7,57:6a:f2:c7:59:89,-77
8,14:b6:32:0c:e4:19,-73
9,67:33:c9:5a:59:9d,-78
10,f8:6f:93:55:47:b8,-79
11,7a:f6:e4:ac:bc:b4,-79
12,24:4c:1d:29:9c:4a,-75
13,67:78:04:46:81:7e,-79
14,59:f4:23:06:5f:8f,-78
15,42:7b:5d:57:40:8b,-79
16,31:39:6e:35:af:f8,-79
17,d8:97:12:32:4c:8b,-76
18,3a:49:79:08:fb:50,-79
19,60:c7:f2:9e:70:02,-79
20,74:ed:55:a9:81:99,-78
21,2a:ad:14:01:42:3c,-79
22,56:d4:3e:7f:6b:d0,-78
23,f1:40:c2:38:4d:b3,-74
24,48:a4:11:b2:3d:86,-79
25,18:45:6e:8d:f1:03,-78
26,34:e2:61:18:3e:d3,-73
27,c1:04:3f:3c:28:de,-78
