,addr,rssi
0,74:90:50:40:59:7a,-67
1,00:a0:50:11:96:5f,-79
2,78:3d:45:a2:1c:6f,-69
3,4d:d9:80:eb:be:43,-79
4,7c:63:a5:14:eb:f8,-79
5,2e:93:24:89:90:67,-79
6,f4:a3:be:f6:ca:3a,-55
7,46:1c:5e:6b:7b:93,-79
8,72:d4:48:d0:87:8f,-76
9,40:31:b0:22:af:28,-78
10,02:9e:05:4a:64:94,-76
11,e9:0e:82:7f:aa:37,-79
12,42:f4:a6:cc:34:43,-79
13,6d:a2:a8:e1:05:13,-79
14,5c:4f:99:ab:09:18,-79
15,08:ca:4f:b1:98:f7,-79
16,0c:c8:44:13:85:0a,-79
17,79:8d:1d:90:86:7c,-79
18,d6:4a:5b:8d:37:e6,-74
19,66:bd:c8:b6:27:ea,-79
20,68:94:fd:7e:0c:d6,-79
21,6d:79:9f:a3:76:6d,-79
22,3d:e2:f8:5a:97:d0,-79
23,7b:8b:34:6b:a5:5a,-79
24,d4:02:af:62:e6:cf,-76
25,d2:39:ee:38:73:fa,-73
26,01:f5:8a:c3:f7:4c,-78
27,67:5c:b0:93:88:c2,-79
28,6d:05:49:8f:25:16,-78
29,3b:b5:8b:89:b5:31,-79
30,79:66:b3:06:94:52,-76
31,3c:19:9d:20:59:92,-79
