,addr,rssi
0,4e:bd:fe:3b:92:af,-72
1,60:e3:ce:5f:d2:47,-69
2,6e:9d:4e:89:f9:5d,-64
3,74:bd:81:54:4c:36,-72
4,74:90:50:40:59:7a,-79
5,6d:77:c1:b4:f4:b9,-78
6,26:cc:ad:14:f8:94,-75
7,41:70:75:71:b1:e7,-79
8,4a:8a:05:08:fc:82,-76
9,78:2e:b1:89:33:f8,-78
10,ed:e7:04:72:20:a9,-79
11,c5:0c:e8:86:74:93,-63
12,39:9d:a4:19:e6:e2,-79
13,2d:19:56:45:0a:69,-79
14,45:22:02:26:d7:ba,-77
15,ee:c1:30:a0:3a:81,-74
16,7d:26:93:0e:a5:1f,-75
17,5e:c3:63:a0:9e:90,-79
18,ff:19:4a:46:18:3b,-75
19,1d:8c:0d:74:a0:4a,-78
20,52:cd:23:79:af:05,-77
21,23:d7:cf:57:c8:5f,-79
22,05:fe:4e:46:d9:de,-74
23,48:2f:d7:6d:bf:a0,-76
24,00:a0:50:9a:76:66,-79
25,63:4f:e8:bf:84:f2,-79
26,c7:e7:33:21:fc:97,-77
27,e5:8f:e9:d8:96:31,-79
