,addr,rssi
0,74:90:50:40:59:7a,-69
1,52:b6:3a:4c:07:70,-79
2,fd:6e:9e:01:cd:ad,-79
3,57:03:b3:09:87:77,-76
4,16:e3:bd:35:07:dc,-79
5,61:7c:ab:34:7a:15,-78
6,27:e0:2c:e7:79:b4,-79
7,7d:c0:28:95:00:b2,-79
8,66:fc:26:65:54:9e,-78
9,f8:23:87:10:8e:2e,-79
10,50:99:92:4d:79:8c,-79
11,0c:4b:55:52:c8:23,-79
12,00:a0:50:52:f3:0e,-79
13,66:f9:a8:a5:40:2b,-79
14,46:3d:43:44:a0:f6,-79
15,36:79:a1:d9:76:a1,-77
16,57:a8:c7:0f:f4:13,-79
17,50:57:e0:61:45:c2,-79
18,67:16:c7:85:6c:9a,-79
19,44:53:6e:c9:45:09,-79
20,35:a9:96:c6:89:26,-75
21,52:38:1c:9c:23:5d,-78
22,62:dc:72:d0:b5:e0,-79
23,71:dc:bc:ef:0b:50,-79
24,4d:df:97:5e:8e:5b,-76
25,4f:da:26:01:7b:ba,-79
