,addr,rssi
0,53:6c:44:be:5b:75,-79
1,6f:14:36:ac:79:7b,-74
2,46:12:83:7b:5a:7e,-75
3,09:77:c2:73:8b:a9,-79
4,2d:b9:fd:54:26:a0,-76
5,69:73:2e:98:f6:7b,-78
6,73:5e:12:5a:78:98,-76
7,44:84:02:55:a2:d3,-79
8,fd:fd:33:43:82:a6,-79
9,f5:db:0d:e7:12:b2,-79
10,66:3a:0d:e0:de:3f,-79
11,d8:df:58:43:13:83,-79
12,75:8c:51:db:bc:5f,-79
13,64:c8:f3:c2:0a:ee,-79
14,68:e9:f4:7f:68:9b,-79
15,d7:13:8c:47:6d:5b,-79
16,7a:b3:de:8c:f1:dd,-79
17,74:90:50:40:59:7a,-66
18,43:b7:bc:b9:fa:2b,-79
19,40:2b:69:b6:11:37,-79
