,addr,rssi
0,54:55:6d:55:ad:e0,-63
1,04:21:44:74:27:66,-73
2,74:90:50:40:59:7a,-66
3,30:a4:69:e5:db:41,-79
4,7d:9d:ad:31:f4:3b,-75
5,6d:de:b4:fb:bd:c4,-63
6,3d:08:bc:38:46:d2,-55
7,61:66:9d:01:88:b4,-63
8,76:12:80:3f:67:69,-55
9,65:f8:ef:14:e7:1f,-75
10,5c:d6:fc:2a:ce:4e,-79
11,56:93:9d:fd:c9:4d,-64
12,18:d9:f7:16:9f:dd,-78
13,de:49:72:e5:c5:ae,-66
14,57:d6:2f:28:5c:3a,-78
15,eb:39:0a:73:b6:c1,-64
16,3a:72:17:27:ae:1f,-79
17,c5:09:3b:36:08:a4,-74
18,6d:c9:8a:21:8e:0e,-79
19,52:ff:15:27:f6:d0,-79
20,56:2c:48:ac:71:de,-79
21,2f:aa:21:31:bb:8d,-79
